DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:00.308;TwistZ_;6.799512;1;10;1352;785;1796;0;1640;1640;1420;1619;1699;1615;0;0;0;0;0;0;12;13;11;0;13;10;10;11;14;13;0;0;0;0;0;0;92;35;60;0;35;21;28;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:00.548;TwistS_;6.799512;1;10;1560;1372;1804;1953;1762;1724;1665;1605;1640;1523;0;0;0;0;0;0;13;11;13;16;11;16;14;14;15;14;0;0;0;0;0;0;57;50;33;85;85;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:00.804;TwistZ_;6.799512;1;10;1098;1545;1820;1657;1572;1582;1582;1654;1617;1477;0;0;0;0;0;0;14;13;17;15;14;17;13;16;14;14;0;0;0;0;0;0;85;53;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:01.044;TwistS_;6.799512;1;10;919;1560;1851;1699;1594;1523;1527;1531;1531;1506;0;0;0;0;0;0;12;12;14;17;20;17;15;17;20;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:01.292;TwistZ_;6.797628;1;10;1137;1607;1778;1648;1651;1597;1594;1582;1632;1482;0;0;0;0;0;0;15;11;13;12;14;18;20;19;17;15;0;0;0;0;0;0;85;50;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:01.541;TwistS_;6.797628;1;10;1048;1118;1744;1686;1590;1582;1586;1582;1652;1489;0;0;0;0;0;0;15;15;15;14;13;16;13;17;22;14;0;0;0;0;0;0;64;73;92;64;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:01.788;TwistZ_;6.797628;1;10;1118;1347;1858;1724;1655;1594;1615;1607;1669;1569;0;0;0;0;0;0;12;15;19;18;15;14;15;16;21;17;0;0;0;0;0;0;78;85;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:02.038;TwistS_;6.797628;1;10;1132;1274;1921;1791;1669;1648;1653;1667;1602;1496;0;0;0;0;0;0;14;12;13;16;19;22;17;14;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:02.277;TwistZ_;6.796043;1;10;1464;1126;1953;1803;1678;1632;1661;1652;1665;1498;0;0;0;0;0;0;20;11;13;15;17;19;19;18;14;13;0;0;0;0;0;0;50;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:02.533;TwistS_;6.796043;1;10;1265;1289;1929;1820;1751;1600;1624;1498;1586;1510;0;0;0;0;0;0;14;13;13;12;13;15;14;12;14;14;0;0;0;0;0;0;71;64;100;92;71;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:02.773;TwistZ_;6.796043;1;10;1275;1256;1766;1695;1653;1640;1661;1578;1582;1590;0;0;0;0;0;0;14;12;12;13;12;18;15;15;12;14;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:03.029;TwistS_;6.796043;1;10;1108;664;1957;1806;1736;1728;1695;1589;1527;1561;0;0;0;0;0;0;13;14;14;14;21;16;15;14;13;16;0;0;0;0;0;0;85;42;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:03.270;TwistZ_;6.788846;1;10;1108;1567;1875;1724;1699;1640;1640;1577;1607;1541;0;0;0;0;0;0;13;12;12;16;17;17;19;12;14;15;0;0;0;0;0;0;85;57;66;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:03.517;TwistS_;6.788846;1;10;1302;1412;1733;1650;1602;1561;1569;1519;1559;1542;0;0;0;0;0;0;14;12;13;12;17;15;20;17;15;13;0;0;0;0;0;0;92;64;80;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:03.766;TwistZ_;6.788846;1;10;1235;1699;1832;1703;1669;1657;1707;1582;1598;1571;0;0;0;0;0;0;15;11;12;16;17;18;22;16;14;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.014;TwistS_;6.788846;1;10;1210;1804;1986;1699;1845;1749;1732;1625;1665;1660;0;0;0;0;0;0;13;11;11;11;12;21;21;15;20;15;0;0;0;0;0;0;85;35;66;35;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.262;TwistZ_;6.785218;1;10;1118;1296;1960;0;1300;1741;1745;1689;1676;1549;0;0;0;0;0;0;12;15;16;0;13;14;14;13;13;12;0;0;0;0;0;0;85;57;78;0;35;93;100;42;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.502;TwistS_;6.785218;1;10;1088;1419;1762;1656;1710;1707;1707;1679;1682;1569;0;0;0;0;0;0;11;13;13;13;16;16;17;18;16;17;0;0;0;0;0;0;50;64;80;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.758;TwistZ_;6.785218;1;10;1210;1662;1894;1853;1587;1565;1586;1554;1544;1428;0;0;0;0;0;0;13;14;11;12;16;14;15;13;13;11;0;0;0;0;0;0;85;57;40;78;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
