DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:21.443;TwistZ_;6.789287;1;10;1135;1621;1829;1703;1602;1534;1550;1318;1519;1440;0;0;0;0;0;0;13;12;16;18;18;14;14;14;18;14;0;0;0;0;0;0;92;42;86;100;100;78;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:21.683;TwistS_;6.789287;1;10;1397;1787;2009;1812;1656;1611;1628;1602;1577;1498;0;0;0;0;0;0;12;11;17;19;19;18;19;17;14;14;0;0;0;0;0;0;50;57;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:21.939;TwistZ_;6.789287;1;10;1012;1469;1753;1653;1535;1594;1569;1531;1562;1481;0;0;0;0;0;0;15;17;17;18;16;18;18;14;16;14;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.188;TwistS_;6.789287;1;10;1063;1342;1820;1503;1488;1500;1519;1455;1386;1406;0;0;0;0;0;0;15;18;13;11;12;14;17;14;14;13;0;0;0;0;0;0;92;85;100;42;35;92;100;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.427;TwistZ_;6.792612;1;10;1142;1381;1791;1598;1548;1535;1540;1498;1527;1424;0;0;0;0;0;0;14;16;14;15;15;16;19;22;16;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.676;TwistS_;6.792612;1;10;1219;1320;2025;1660;1674;1613;1586;1489;1500;1372;0;0;0;0;0;0;12;13;14;13;16;19;15;12;13;13;0;0;0;0;0;0;78;86;50;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.924;TwistZ_;6.792612;1;10;1118;1302;1777;1676;1591;1628;1582;1594;1594;1527;0;0;0;0;0;0;16;13;12;13;13;18;18;16;19;15;0;0;0;0;0;0;85;64;85;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.172;TwistS_;6.792612;1;10;1289;1427;1832;1766;1657;1628;1586;1542;1548;1535;0;0;0;0;0;0;16;16;16;17;20;20;18;14;13;14;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.424;TwistZ_;6.807934;1;10;1022;1500;1724;1661;1566;1556;1556;1523;1539;1354;0;0;0;0;0;0;13;17;15;17;19;17;17;14;16;12;0;0;0;0;0;0;78;86;100;100;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.664;TwistS_;6.807934;1;10;1014;1374;1824;1674;1570;1582;1577;1550;1247;1335;0;0;0;0;0;0;13;17;17;13;18;16;17;13;14;16;0;0;0;0;0;0;92;78;50;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.912;TwistZ_;6.807934;1;10;1247;1464;1879;1782;1703;1699;1657;1632;1594;1427;0;0;0;0;0;0;12;13;16;13;18;17;21;14;17;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.160;TwistS_;6.807934;1;10;1354;1608;1858;1761;1632;1574;1515;1519;1593;1447;0;0;0;0;0;0;13;17;16;14;18;15;17;19;19;16;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.408;TwistZ_;6.815504;1;10;1131;1765;1672;1384;1623;1481;1406;1527;1464;1321;0;0;0;0;0;0;12;15;17;11;17;15;12;14;20;14;0;0;0;0;0;0;92;57;73;78;71;100;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.656;TwistS_;6.815504;1;10;1132;1490;1820;1619;1544;1546;1531;1539;1598;1330;0;0;0;0;0;0;13;13;16;15;13;12;13;11;13;12;0;0;0;0;0;0;85;64;93;78;100;71;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.905;TwistZ_;6.815504;1;10;1246;1464;1812;1732;1602;1632;1605;1531;1527;1477;0;0;0;0;0;0;15;16;17;17;21;22;11;12;14;16;0;0;0;0;0;0;78;85;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.153;TwistS_;6.815504;1;10;1274;1556;1812;1695;1619;1519;1502;1500;1496;1386;0;0;0;0;0;0;13;17;20;18;21;20;21;17;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.393;TwistZ_;6.81783;1;10;1040;1400;1837;1711;1613;1515;1502;1376;1540;1419;0;0;0;0;0;0;15;14;14;17;21;17;16;14;18;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.641;TwistS_;6.81783;1;10;1054;651;1743;1669;1611;1665;1648;1640;1582;1418;0;0;0;0;0;0;14;18;12;12;15;17;16;14;13;13;0;0;0;0;0;0;71;64;80;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.889;TwistZ_;6.81783;1;10;1245;1021;1879;1764;1611;1602;1591;1617;1636;1534;0;0;0;0;0;0;12;12;12;13;17;20;16;15;17;14;0;0;0;0;0;0;85;50;86;64;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
