DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:13.677;TwistZ_;6.786096;1;10;1069;1676;1792;1703;1619;1657;1515;1460;1582;1464;0;0;0;0;0;0;12;16;14;13;17;16;18;13;17;15;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:13.917;TwistS_;6.786096;1;10;1171;1464;1937;1773;1674;1582;1523;1609;1611;1397;0;0;0;0;0;0;11;13;18;13;13;13;14;14;14;15;0;0;0;0;0;0;71;71;100;78;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:14.165;TwistZ_;6.7919;1;10;1078;1855;1863;1715;1695;1735;1653;1621;1653;1576;0;0;0;0;0;0;12;10;16;13;16;14;18;14;17;14;0;0;0;0;0;0;71;21;71;50;100;86;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:14.415;TwistS_;6.7919;1;10;644;1323;1925;1826;1699;1661;1611;1589;1628;1540;0;0;0;0;0;0;14;13;14;12;13;19;18;15;17;12;0;0;0;0;0;0;28;85;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:14.661;TwistZ_;6.7919;1;10;1220;1308;1882;1779;1665;1661;1478;1606;1628;1669;0;0;0;0;0;0;13;16;14;13;19;16;15;14;17;12;0;0;0;0;0;0;85;85;100;78;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:14.909;TwistS_;6.7919;1;10;1099;1774;1969;1799;1674;1682;1682;1652;1594;1485;0;0;0;0;0;0;15;15;15;15;18;16;19;17;16;12;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:15.158;TwistZ_;6.799886;1;10;1305;1445;1859;1736;1661;1596;1506;1597;1602;1532;0;0;0;0;0;0;12;15;17;13;19;12;11;18;16;13;0;0;0;0;0;0;100;64;100;78;100;57;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:15.406;TwistS_;6.799886;1;10;1219;1596;1862;1745;1621;1567;1531;1472;1510;1374;0;0;0;0;0;0;15;17;13;13;17;13;15;16;22;17;0;0;0;0;0;0;78;57;93;100;64;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:15.646;TwistZ_;6.799886;1;10;1093;1587;1347;1718;1715;1636;1582;1640;1594;1513;0;0;0;0;0;0;13;14;10;14;17;18;12;14;14;14;0;0;0;0;0;0;85;78;13;85;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:15.902;TwistS_;6.799886;1;10;859;1604;1915;1699;1661;1711;1650;1628;1623;1427;0;0;0;0;0;0;13;14;15;17;15;15;14;18;16;13;0;0;0;0;0;0;21;92;86;71;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:16.142;TwistZ_;6.810006;1;10;1005;1464;1870;1828;1690;1636;1479;1640;1600;1491;0;0;0;0;0;0;14;14;15;16;17;18;10;12;15;13;0;0;0;0;0;0;85;92;92;100;100;93;28;14;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:16.390;TwistS_;6.810006;1;10;1374;1857;1933;1770;1656;1640;1586;1598;1515;1330;0;0;0;0;0;0;14;13;11;12;14;14;15;16;15;17;0;0;0;0;0;0;78;66;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:16.639;TwistZ_;6.810006;1;10;1162;1640;1847;1715;1648;1628;1508;1561;1590;1445;0;0;0;0;0;0;13;12;15;17;19;18;11;13;16;13;0;0;0;0;0;0;85;50;100;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:16.886;TwistS_;6.810006;1;10;908;1613;1851;1741;1562;1552;1565;1531;1590;1477;0;0;0;0;0;0;11;17;17;16;16;19;20;21;18;17;0;0;0;0;0;0;42;78;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:17.135;TwistZ_;6.800873;1;10;1183;1342;1781;1645;1502;1619;1474;1468;1473;1308;0;0;0;0;0;0;13;13;15;12;16;13;17;17;18;17;0;0;0;0;0;0;71;85;100;78;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:17.379;TwistS_;6.800873;1;10;915;1101;1816;1636;1519;1510;1506;1587;1489;1397;0;0;0;0;0;0;14;15;14;15;16;16;15;13;16;17;0;0;0;0;0;0;57;71;46;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:17.627;TwistZ_;6.800873;1;10;1413;1608;1925;1745;1665;1619;1544;1613;1636;1573;0;0;0;0;0;0;14;13;14;18;18;20;16;15;15;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
