DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:00.478;TwistS_;6.764586;1;10;395;335;307;659;351;307;263;263;593;763;0;0;0;0;0;0;18;17;12;12;16;16;21;14;17;17;0;0;0;0;0;0;100;100;9;9;18;50;18;27;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.726;TwistZ_;6.76249;1;10;430;339;415;358;681;551;431;711;771;773;0;0;0;0;0;0;15;20;13;12;12;12;15;18;20;16;0;0;0;0;0;0;90;100;100;54;90;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.974;TwistS_;6.76249;1;10;351;421;375;439;623;791;651;755;457;432;0;0;0;0;0;0;20;20;16;14;13;14;13;15;11;16;0;0;0;0;0;0;72;90;100;63;100;81;54;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.222;TwistZ_;6.76249;1;10;547;367;360;272;834;631;830;795;791;747;0;0;0;0;0;0;14;15;11;13;14;16;19;20;19;16;0;0;0;0;0;0;100;100;45;45;70;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.470;TwistS_;6.76249;1;10;333;351;291;615;799;795;763;634;470;595;0;0;0;0;0;0;16;12;16;11;14;13;13;12;11;13;0;0;0;0;0;0;90;63;72;63;100;81;100;81;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.710;TwistZ_;6.767292;1;10;359;719;375;579;779;714;727;715;631;712;0;0;0;0;0;0;15;15;13;14;17;14;16;12;14;14;0;0;0;0;0;0;100;100;100;100;100;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.958;TwistS_;6.767292;1;10;325;356;725;426;755;598;707;743;439;747;0;0;0;0;0;0;17;14;10;12;14;11;11;15;13;11;0;0;0;0;0;0;90;81;36;63;100;80;90;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.208;TwistZ_;6.767292;1;10;424;585;395;417;775;767;771;743;549;0;0;0;0;0;0;0;12;13;10;13;19;19;19;14;14;0;0;0;0;0;0;0;81;54;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.454;TwistS_;6.767292;1;10;323;291;400;562;783;791;779;605;283;435;0;0;0;0;0;0;17;22;18;16;25;28;19;12;17;12;0;0;0;0;0;0;100;100;81;90;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.702;TwistZ_;6.769832;1;10;369;307;498;322;316;329;737;675;764;603;0;0;0;0;0;0;19;16;15;24;13;11;11;12;13;12;0;0;0;0;0;0;90;63;54;81;45;36;81;72;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.951;TwistS_;6.769832;1;10;390;400;395;312;799;791;791;579;791;799;0;0;0;0;0;0;15;17;11;15;16;12;13;14;15;23;0;0;0;0;0;0;72;81;54;90;100;60;90;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.199;TwistZ_;6.769832;1;10;507;307;319;326;406;799;803;648;642;439;0;0;0;0;0;0;16;15;15;17;15;12;20;14;12;11;0;0;0;0;0;0;100;100;100;63;72;100;100;72;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.447;TwistS_;6.769832;1;10;332;282;291;500;685;783;795;619;391;509;0;0;0;0;0;0;21;18;17;16;17;26;26;21;12;13;0;0;0;0;0;0;63;63;72;45;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.687;TwistZ_;6.768511;1;10;375;346;336;472;553;351;791;380;747;417;0;0;0;0;0;0;12;14;13;12;12;15;12;11;16;10;0;0;0;0;0;0;81;81;81;36;50;63;27;27;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.935;TwistS_;6.768511;1;10;399;307;659;329;435;695;787;534;659;767;0;0;0;0;0;0;21;13;12;14;13;13;15;13;15;17;0;0;0;0;0;0;100;54;72;72;100;100;100;54;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.183;TwistZ_;6.768511;1;10;495;380;355;303;417;0;0;623;753;695;0;0;0;0;0;0;16;12;17;15;14;0;0;13;13;18;0;0;0;0;0;0;100;27;100;100;54;0;0;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.431;TwistS_;6.768511;1;10;336;404;339;371;371;681;576;439;444;263;0;0;0;0;0;0;18;14;15;15;17;12;11;13;12;12;0;0;0;0;0;0;81;90;63;100;100;40;81;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.680;TwistZ_;6.774632;1;10;411;323;454;285;0;263;322;767;758;345;0;0;0;0;0;0;17;16;11;18;0;14;15;15;13;17;0;0;0;0;0;0;72;100;54;54;0;18;81;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.920;TwistS_;6.774632;1;10;446;470;659;408;791;799;834;795;703;648;0;0;0;0;0;0;11;11;13;16;27;28;23;25;16;11;0;0;0;0;0;0;54;63;45;63;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
