DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:56.161;TwistZ_;6.375496;1;10;1406;1779;1812;1684;1574;1586;1522;1532;1538;1511;0;0;0;0;0;0;17;10;13;14;18;20;18;15;12;15;0;0;0;0;0;0;72;18;66;81;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.425;TwistS_;6.375496;1;10;1303;1054;1864;1718;1685;1649;1582;1538;1502;1502;0;0;0;0;0;0;13;12;16;12;16;13;13;13;12;13;0;0;0;0;0;0;54;45;100;81;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.689;TwistZ_;6.375496;1;10;1425;1180;1845;1669;1673;1685;1637;1695;1591;1560;0;0;0;0;0;0;15;13;15;11;15;20;15;14;12;12;0;0;0;0;0;0;63;63;50;36;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:56.945;TwistS_;6.373583;1;10;1439;1123;1948;1881;1705;1709;1681;1629;1653;1599;0;0;0;0;0;0;13;13;12;14;13;15;16;15;17;14;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.217;TwistZ_;6.373583;1;10;1543;834;1801;1776;1681;1677;1602;1655;1657;1594;0;0;0;0;0;0;15;10;10;12;17;19;15;22;20;15;0;0;0;0;0;0;72;9;25;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.473;TwistS_;6.373583;1;10;1406;1801;1940;1785;1673;1677;1697;1647;1604;1593;0;0;0;0;0;0;12;11;11;16;12;17;14;13;13;13;0;0;0;0;0;0;27;18;50;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:57.737;TwistZ_;6.373583;1;10;1293;979;1865;1770;1719;1757;1617;1633;1582;1531;0;0;0;0;0;0;13;15;12;13;12;11;18;20;25;16;0;0;0;0;0;0;81;63;75;90;72;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:58.001;TwistS_;6.370176;1;10;1284;1494;2003;1916;1750;1713;1617;1574;1617;1479;0;0;0;0;0;0;13;11;15;11;10;12;15;13;15;13;0;0;0;0;0;0;81;27;100;45;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:58.266;TwistZ_;6.370176;1;10;1318;935;1992;1946;1733;1717;1657;1662;1693;1669;0;0;0;0;0;0;17;14;13;13;15;19;15;19;17;15;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:58.530;TwistS_;6.370176;1;10;1538;1123;1957;1785;1687;1625;1617;1666;1653;1546;0;0;0;0;0;0;10;12;16;14;18;19;18;15;14;13;0;0;0;0;0;0;18;63;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:58.794;TwistZ_;6.38017;1;10;1494;1175;1737;1688;1684;1661;1708;1705;1589;1472;0;0;0;0;0;0;11;13;17;11;11;13;13;15;18;17;0;0;0;0;0;0;27;66;100;63;27;83;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:59.050;TwistS_;6.38017;1;10;1428;1523;1953;1761;1574;1498;1499;1582;1590;1463;0;0;0;0;0;0;13;10;15;16;13;12;15;13;15;14;0;0;0;0;0;0;36;27;91;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
