DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:58.731;TwistZ_;6.383446;1;10;1299;878;1582;1604;1562;1571;1613;1582;1538;1406;0;0;0;0;0;0;16;11;10;13;11;11;16;13;12;11;0;0;0;0;0;0;63;63;18;72;81;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:58.995;TwistS_;6.369952;1;10;1368;597;1699;1625;1575;1567;1578;1578;1549;1476;0;0;0;0;0;0;11;12;17;12;12;13;18;13;13;12;0;0;0;0;0;0;63;41;54;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.259;TwistZ_;6.369952;1;10;1406;1757;1732;1530;1450;1462;1418;1468;1450;1366;0;0;0;0;0;0;10;18;17;19;17;20;19;21;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.523;TwistS_;6.369952;1;10;1318;1632;1779;1721;1609;1516;1516;1560;1479;1406;0;0;0;0;0;0;11;18;20;18;17;11;11;14;12;10;0;0;0;0;0;0;45;63;100;100;100;36;18;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:59.780;TwistZ_;6.369952;1;10;1130;1167;1713;1617;1479;1494;1469;1453;1518;1274;0;0;0;0;0;0;13;12;12;13;10;14;12;13;11;11;0;0;0;0;0;0;100;63;58;100;54;81;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.051;TwistS_;6.358078;1;10;1093;1164;1640;1578;1514;1464;1455;1459;1430;1391;0;0;0;0;0;0;12;10;13;13;14;13;11;11;18;15;0;0;0;0;0;0;72;36;75;100;100;54;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.316;TwistZ_;6.358078;1;10;1148;1374;1805;1674;1558;1549;1530;1502;1545;1410;0;0;0;0;0;0;13;15;20;18;23;22;24;20;22;14;0;0;0;0;0;0;72;91;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.572;TwistS_;6.358078;1;10;959;1428;1735;1598;1518;1506;1529;1511;1494;1531;0;0;0;0;0;0;12;16;18;22;22;19;13;15;18;14;0;0;0;0;0;0;54;72;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.836;TwistZ_;6.370239;1;10;1123;1019;1813;1633;1526;1534;1514;1574;1530;1362;0;0;0;0;0;0;12;19;15;21;20;21;20;24;18;14;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.100;TwistS_;6.370239;1;10;0;1255;1806;1701;1645;1637;1606;1594;1598;1441;0;0;0;0;0;0;0;16;15;18;20;22;21;16;13;10;0;0;0;0;0;0;0;63;83;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.364;TwistZ_;6.370239;1;10;1334;593;1787;1621;1562;1578;1602;1596;1582;1625;0;0;0;0;0;0;12;15;11;12;14;13;13;19;13;14;0;0;0;0;0;0;72;54;25;90;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.628;TwistS_;6.370239;1;10;1330;764;1644;1479;1661;1713;1669;1629;1607;1371;0;0;0;0;0;0;13;11;12;12;13;13;14;17;20;14;0;0;0;0;0;0;100;41;63;54;91;27;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.885;TwistZ_;6.382459;1;10;966;1376;1611;0;1415;1442;1435;1454;1418;1362;0;0;0;0;0;0;12;11;11;0;10;12;11;12;11;12;0;0;0;0;0;0;81;54;54;0;45;100;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.158;TwistS_;6.382459;1;10;916;703;1635;1586;1489;1486;1441;1393;1439;1274;0;0;0;0;0;0;12;12;13;14;14;17;11;13;17;17;0;0;0;0;0;0;63;8;81;90;83;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.421;TwistZ_;6.382459;1;10;1356;1406;1911;1785;1598;1578;1506;1571;1578;1366;0;0;0;0;0;0;13;12;14;18;22;24;19;19;24;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.677;TwistS_;6.382459;1;10;1046;1318;1710;1574;1482;1362;1418;1409;1489;1362;0;0;0;0;0;0;12;15;19;20;22;21;18;12;15;12;0;0;0;0;0;0;100;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.943;TwistZ_;6.376676;1;10;1299;1688;1806;1643;1510;1486;1534;1560;1538;1538;0;0;0;0;0;0;12;18;18;14;17;18;18;15;21;18;0;0;0;0;0;0;63;63;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.205;TwistS_;6.376676;1;10;922;0;1801;1625;1621;1613;1606;1563;1538;1562;0;0;0;0;0;0;10;0;12;12;14;18;19;16;12;13;0;0;0;0;0;0;18;0;33;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.469;TwistZ_;6.376676;1;10;1494;1384;1719;1664;1538;1485;1450;1428;1454;1346;0;0;0;0;0;0;14;12;12;13;13;13;14;17;21;13;0;0;0;0;0;0;45;54;66;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
