DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:06.812;TwistZ_;6.77675;1;10;1512;828;1890;1870;1695;1746;1699;1746;1728;1672;0;0;0;0;0;0;11;16;13;12;14;14;15;11;17;15;0;0;0;0;0;0;78;50;78;92;100;100;92;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.058;TwistS_;6.77675;1;10;1406;1010;1969;1897;1833;1854;1774;1745;1734;1660;0;0;0;0;0;0;13;16;16;14;19;16;18;13;13;13;0;0;0;0;0;0;78;57;86;92;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.306;TwistZ_;6.77675;1;10;1392;1201;1987;1875;1808;1686;1739;1816;1742;1665;0;0;0;0;0;0;14;18;15;12;18;15;13;14;17;16;0;0;0;0;0;0;92;80;92;28;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.546;TwistS_;6.77675;1;10;1142;1423;1891;1808;1761;1703;1632;1628;1567;1489;0;0;0;0;0;0;15;14;16;11;14;13;13;15;13;15;0;0;0;0;0;0;85;71;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.794;TwistZ_;6.762084;1;10;1273;937;2109;0;1681;1787;1782;1765;1724;1536;0;0;0;0;0;0;13;13;13;0;12;21;20;20;21;13;0;0;0;0;0;0;78;35;66;0;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.043;TwistS_;6.762084;1;10;1240;1441;1910;1832;1693;1699;1631;1589;1690;1602;0;0;0;0;0;0;12;11;12;13;12;17;13;20;16;16;0;0;0;0;0;0;85;71;100;78;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.290;TwistZ_;6.762084;1;10;1614;585;1904;1772;1724;1695;1665;1640;1598;1635;0;0;0;0;0;0;14;11;12;13;16;17;12;11;15;11;0;0;0;0;0;0;64;14;26;57;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.539;TwistS_;6.762084;1;10;1339;1441;1925;1730;1707;1632;1590;1606;1590;1469;0;0;0;0;0;0;11;12;20;13;15;13;17;14;16;14;0;0;0;0;0;0;50;71;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.787;TwistZ_;6.761238;1;10;1217;832;1909;1772;1711;1674;1611;1678;1649;1561;0;0;0;0;0;0;16;19;12;13;16;18;16;14;14;16;0;0;0;0;0;0;100;35;80;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.035;TwistS_;6.761238;1;10;1450;1439;1820;1802;1683;1640;1640;1664;1632;1556;0;0;0;0;0;0;13;13;16;12;14;14;15;19;19;15;0;0;0;0;0;0;57;50;100;92;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
