DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:10.573;TwistZ_;6.394727;1;10;1173;827;1821;1708;1613;1586;1604;1677;1613;1542;0;0;0;0;0;0;13;16;15;13;14;13;10;14;17;13;0;0;0;0;0;0;63;54;91;81;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:10.827;TwistS_;6.387648;1;10;1349;1255;1867;1765;1586;1625;1606;1582;1578;1550;0;0;0;0;0;0;13;12;18;13;13;14;14;13;15;13;0;0;0;0;0;0;63;63;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:11.091;TwistZ_;6.387648;1;10;1472;1135;1779;1753;1677;1696;1649;1655;1669;1573;0;0;0;0;0;0;11;10;14;15;16;12;19;16;15;16;0;0;0;0;0;0;54;54;100;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:11.355;TwistS_;6.387648;1;10;1374;1432;1795;1735;1640;1665;1625;1546;1550;1418;0;0;0;0;0;0;15;10;11;11;10;14;13;12;16;19;0;0;0;0;0;0;63;45;58;36;27;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:11.620;TwistZ_;6.387648;1;10;1076;812;1793;1741;1625;1661;1629;1666;1606;1568;0;0;0;0;0;0;10;10;12;12;11;15;22;16;22;18;0;0;0;0;0;0;18;36;91;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:11.876;TwistS_;6.373742;1;10;1362;650;1733;1674;1639;1641;1590;1483;1575;1459;0;0;0;0;0;0;12;12;12;11;14;19;20;15;12;12;0;0;0;0;0;0;72;45;75;81;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:12.140;TwistZ_;6.373742;1;10;1362;685;1801;1801;1582;1669;1641;1713;1677;1502;0;0;0;0;0;0;13;11;11;12;12;15;19;13;13;12;0;0;0;0;0;0;81;45;25;18;27;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:12.406;TwistS_;6.373742;1;10;1384;1086;1853;1743;1644;1677;1621;1586;1590;1470;0;0;0;0;0;0;11;12;14;10;16;15;15;16;15;15;0;0;0;0;0;0;36;58;100;27;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:12.676;TwistZ_;6.373742;1;10;1142;1263;1823;1681;1607;1590;1554;1618;1606;1523;0;0;0;0;0;0;12;13;15;13;16;16;17;16;15;12;0;0;0;0;0;0;90;72;100;100;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:12.932;TwistS_;6.353874;1;10;839;966;1764;1719;1617;1590;1568;1567;1546;1454;0;0;0;0;0;0;13;12;14;11;13;15;13;14;19;13;0;0;0;0;0;0;90;27;58;72;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:13.196;TwistZ_;6.353874;1;10;1376;1161;1710;1663;1604;1713;1713;1727;1725;1647;0;0;0;0;0;0;13;12;15;13;11;17;15;14;16;13;0;0;0;0;0;0;81;63;100;63;72;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:13.460;TwistS_;6.353874;1;10;1525;0;2021;1801;1725;1641;1661;1644;1665;1526;0;0;0;0;0;0;11;0;10;18;18;22;17;17;13;14;0;0;0;0;0;0;63;0;8;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:13.725;TwistZ_;6.383476;1;10;1274;0;1850;1153;1665;1633;1641;1622;1643;1505;0;0;0;0;0;0;12;0;13;12;17;21;23;18;12;10;0;0;0;0;0;0;45;0;83;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:13.989;TwistS_;6.383476;1;10;1450;842;1893;1809;1707;1687;1629;1662;1570;1466;0;0;0;0;0;0;11;12;13;16;11;13;11;19;14;14;0;0;0;0;0;0;54;54;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:14.245;TwistZ_;6.383476;1;10;1389;527;1823;0;1701;1681;1649;1658;1625;1608;0;0;0;0;0;0;13;13;12;0;13;16;19;21;19;11;0;0;0;0;0;0;72;36;50;0;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:14.511;TwistS_;6.383476;1;10;1376;1511;1856;1647;1560;1554;1524;1468;1522;1366;0;0;0;0;0;0;11;12;13;12;11;18;18;17;18;19;0;0;0;0;0;0;54;45;66;72;36;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:14.773;TwistZ_;6.394877;1;10;1384;866;1902;1661;1602;1629;1606;1641;1645;1406;0;0;0;0;0;0;13;11;12;10;18;22;23;18;13;19;0;0;0;0;0;0;72;63;58;45;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:15.037;TwistS_;6.394877;1;10;776;1167;1831;1792;1681;1665;1633;1571;1586;1572;0;0;0;0;0;0;12;13;13;13;16;14;21;19;20;17;0;0;0;0;0;0;27;63;100;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:15.293;TwistZ_;6.394877;1;10;1406;0;2010;1784;1702;1713;1681;1706;1665;1538;0;0;0;0;0;0;13;0;13;11;15;18;18;22;18;11;0;0;0;0;0;0;54;0;33;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
