DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:44.409;TwistS_;6.368234;1;10;1049;1647;1858;1609;1462;1522;1546;1582;1582;1602;0;0;0;0;0;0;13;17;13;18;18;21;14;11;19;17;0;0;0;0;0;0;81;54;58;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.673;TwistZ_;6.368234;1;10;975;1265;1832;1697;1594;1578;1574;1501;1502;1538;0;0;0;0;0;0;12;14;15;17;20;24;23;21;19;12;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.930;TwistS_;6.363053;1;10;615;1387;2032;1731;1542;1582;1606;1585;1653;1582;0;0;0;0;0;0;10;12;15;16;24;25;24;26;23;15;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.193;TwistZ_;6.363053;1;10;1391;1450;1816;1805;1645;1606;1578;1609;1655;0;0;0;0;0;0;0;13;15;18;18;19;21;19;15;13;0;0;0;0;0;0;0;81;54;100;100;100;100;100;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.457;TwistS_;6.363053;1;10;1223;588;1705;1653;1538;1538;1616;1621;1665;1657;0;0;0;0;0;0;12;10;14;12;11;14;15;16;12;13;0;0;0;0;0;0;54;45;91;72;45;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.721;TwistZ_;6.363053;1;10;1391;1787;1801;1733;1558;1550;1574;1611;1606;1488;0;0;0;0;0;0;12;18;19;17;18;18;24;24;21;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.986;TwistS_;6.367884;1;10;1324;1768;1953;1657;1530;1472;1478;1538;1518;1508;0;0;0;0;0;0;13;15;12;18;22;22;18;20;16;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.250;TwistZ_;6.367884;1;10;1109;754;1810;1665;1582;1582;1621;1625;1625;1617;0;0;0;0;0;0;12;11;11;12;13;13;14;13;16;15;0;0;0;0;0;0;72;54;41;90;100;63;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.514;TwistS_;6.367884;1;10;1177;1054;1763;1661;1630;1637;1582;1578;1582;1677;0;0;0;0;0;0;11;11;12;12;14;14;16;16;11;12;0;0;0;0;0;0;45;63;66;90;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.770;TwistZ_;6.383413;1;10;1428;1713;1853;1797;1633;1655;1625;1594;1641;1681;0;0;0;0;0;0;12;15;17;17;21;23;24;24;21;23;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.036;TwistS_;6.383413;1;10;944;1201;2069;1702;1542;1578;1582;1562;1611;1574;0;0;0;0;0;0;10;11;15;11;12;17;17;14;14;21;0;0;0;0;0;0;18;25;90;72;83;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.298;TwistZ_;6.383413;1;10;958;1323;1948;1789;1586;1613;1681;1593;1594;1594;0;0;0;0;0;0;13;15;15;18;20;22;22;23;26;22;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.562;TwistS_;6.383413;1;10;1330;1713;1806;1640;1551;1518;1527;1500;1550;1506;0;0;0;0;0;0;13;12;13;14;15;16;13;14;21;19;0;0;0;0;0;0;63;27;83;54;90;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.827;TwistZ_;6.388602;1;10;1420;1682;1878;1657;1502;1538;1534;1545;1518;1570;0;0;0;0;0;0;15;13;18;20;20;20;24;25;19;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.091;TwistS_;6.388602;1;10;1391;0;1693;1633;1562;1530;1510;1538;1578;1582;0;0;0;0;0;0;12;0;13;13;13;17;15;14;15;12;0;0;0;0;0;0;27;0;91;100;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.347;TwistZ_;6.388602;1;10;1120;688;0;1647;1601;1577;1568;1593;1604;1555;0;0;0;0;0;0;12;13;0;11;13;12;11;14;15;14;0;0;0;0;0;0;72;27;0;36;81;81;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.619;TwistS_;6.388602;1;10;1362;1087;1801;1669;1608;1653;1713;1633;1625;1613;0;0;0;0;0;0;10;10;10;10;12;12;12;13;14;18;0;0;0;0;0;0;18;36;25;18;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.883;TwistZ_;6.382838;1;10;1406;1072;1845;1625;1562;1582;1582;1554;1574;1538;0;0;0;0;0;0;11;12;12;14;15;19;19;13;16;15;0;0;0;0;0;0;54;45;16;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:49.139;TwistS_;6.382838;1;10;1274;1378;1884;1687;1570;1582;1558;1585;1522;1486;0;0;0;0;0;0;13;12;11;17;23;25;24;22;13;12;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
