DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:28.567;TwistS_;6.363116;1;10;1335;1274;1765;1661;1554;1566;1526;1511;1399;1384;0;0;0;0;0;0;12;10;15;18;19;22;19;17;13;13;0;0;0;0;0;0;45;36;91;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:28.831;TwistZ_;6.365926;1;10;1224;659;1836;1889;1677;1633;1554;1598;1590;1507;0;0;0;0;0;0;11;11;13;10;15;16;17;16;15;13;0;0;0;0;0;0;72;27;83;9;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.096;TwistS_;6.365926;1;10;1010;1285;1789;1621;1652;1613;1637;1622;1558;1422;0;0;0;0;0;0;10;11;12;10;11;15;15;15;16;14;0;0;0;0;0;0;9;36;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.360;TwistZ_;6.365926;1;10;1508;1457;1801;1708;1617;1574;1602;1606;1502;1472;0;0;0;0;0;0;11;12;10;11;17;16;20;13;15;14;0;0;0;0;0;0;27;54;100;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.616;TwistS_;6.365926;1;10;1252;1157;1801;1684;1586;1538;1599;1647;1574;1420;0;0;0;0;0;0;13;15;12;11;14;11;10;10;13;12;0;0;0;0;0;0;72;81;91;54;90;18;45;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.881;TwistZ_;6.388572;1;10;1327;1699;1721;1684;1469;1494;1474;1494;1575;1323;0;0;0;0;0;0;10;14;16;12;14;15;15;11;17;13;0;0;0;0;0;0;45;27;100;81;81;100;81;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.152;TwistS_;6.388572;1;10;527;1775;1856;1773;1621;1538;1502;1486;1384;1302;0;0;0;0;0;0;10;15;15;14;18;20;16;13;12;17;0;0;0;0;0;0;27;45;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.416;TwistZ_;6.388572;1;10;1065;1362;1833;1717;1613;1582;1566;1566;1563;1572;0;0;0;0;0;0;12;12;14;16;17;22;23;21;17;17;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.676;TwistS_;6.388572;1;10;1433;1731;1781;1645;1582;1567;1566;1558;1530;1450;0;0;0;0;0;0;15;12;16;14;18;22;21;20;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.932;TwistZ_;6.390038;1;10;1221;996;1761;1705;1558;1534;1582;1571;1500;1318;0;0;0;0;0;0;14;14;18;17;18;17;18;15;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.196;TwistS_;6.390038;1;10;1397;1691;1765;1709;1629;1640;1636;1538;1379;1351;0;0;0;0;0;0;13;15;17;19;11;11;12;12;12;11;0;0;0;0;0;0;90;50;100;100;100;81;36;36;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.461;TwistZ_;6.390038;1;10;1384;1706;1735;1574;1482;1470;1349;1401;1406;1303;0;0;0;0;0;0;10;18;17;18;17;14;13;14;13;11;0;0;0;0;0;0;18;54;100;100;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
