DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:21.050;TwistZ_;6.774984;1;10;1352;1506;1849;1739;1675;1601;1582;1615;1515;1459;0;0;0;0;0;0;16;18;18;14;15;12;16;18;15;14;0;0;0;0;0;0;85;93;100;92;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:21.298;TwistS_;6.774984;1;10;1167;1588;1792;1661;1565;1587;1660;1507;1527;1416;0;0;0;0;0;0;14;17;18;18;19;20;11;15;14;13;0;0;0;0;0;0;100;64;100;100;100;78;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:21.546;TwistZ_;6.774984;1;10;1095;1629;1906;1778;1640;1645;1627;1618;1544;1464;0;0;0;0;0;0;13;13;11;13;19;17;16;16;16;19;0;0;0;0;0;0;92;78;86;100;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:21.794;TwistS_;6.774984;1;10;1220;1693;1878;1711;1682;1686;1640;1615;1565;1464;0;0;0;0;0;0;14;19;14;17;20;18;14;14;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:22.043;TwistZ_;6.771526;1;10;1145;1433;1914;1875;1749;1578;1547;1571;1635;1490;0;0;0;0;0;0;12;14;12;11;18;14;13;15;12;12;0;0;0;0;0;0;64;92;64;57;100;100;85;78;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:22.282;TwistS_;6.771526;1;10;1273;1509;1922;1783;1695;1686;1611;1616;1590;1494;0;0;0;0;0;0;13;14;15;12;17;18;15;16;15;12;0;0;0;0;0;0;78;92;73;64;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:22.539;TwistZ_;6.771526;1;10;1194;1744;1787;1649;1384;1517;1506;1443;1617;1527;0;0;0;0;0;0;14;17;15;15;12;12;15;20;12;17;0;0;0;0;0;0;92;60;100;92;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:22.783;TwistS_;6.771526;1;10;1118;1565;1870;1735;1535;1539;1456;1498;1603;1481;0;0;0;0;0;0;13;15;15;12;15;17;17;15;14;15;0;0;0;0;0;0;78;100;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:23.031;TwistZ_;6.774126;1;10;1273;1582;1896;1699;1609;1611;1611;1629;1531;1481;0;0;0;0;0;0;12;17;17;13;15;14;16;13;15;16;0;0;0;0;0;0;78;93;78;85;100;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:23.279;TwistS_;6.774126;1;10;1001;1559;1971;1749;1664;1674;1619;1603;1603;1422;0;0;0;0;0;0;12;15;14;17;18;20;17;13;14;13;0;0;0;0;0;0;78;92;100;50;100;100;100;78;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
