DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:57.143;TwistS_;6.80346;1;10;406;322;270;279;333;290;219;333;795;505;0;0;0;0;0;0;12;12;13;19;16;20;16;19;20;13;0;0;0;0;0;0;36;81;60;100;45;90;18;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.391;TwistZ_;6.80346;1;10;579;399;487;239;300;341;452;0;395;522;0;0;0;0;0;0;14;13;13;13;15;14;11;0;13;14;0;0;0;0;0;0;100;100;100;81;54;81;63;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.640;TwistS_;6.803692;1;10;387;282;0;624;296;307;343;791;327;455;0;0;0;0;0;0;16;18;0;11;13;16;14;13;15;14;0;0;0;0;0;0;100;63;0;45;66;45;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.888;TwistZ_;6.803692;1;10;359;517;297;259;263;278;307;483;385;263;0;0;0;0;0;0;14;16;14;18;16;18;12;10;16;13;0;0;0;0;0;0;100;81;81;90;81;54;9;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.136;TwistS_;6.803692;1;10;303;340;235;276;241;230;455;495;532;603;0;0;0;0;0;0;17;13;21;14;15;16;14;16;14;16;0;0;0;0;0;0;100;72;100;63;80;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.376;TwistZ_;6.803692;1;10;495;427;517;290;278;285;241;236;278;307;0;0;0;0;0;0;15;14;17;15;14;16;13;18;16;13;0;0;0;0;0;0;100;100;81;90;54;40;72;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.628;TwistS_;6.809529;1;10;357;322;531;426;307;470;755;561;699;531;0;0;0;0;0;0;12;14;15;14;11;13;17;17;18;17;0;0;0;0;0;0;72;81;100;63;27;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.876;TwistZ_;6.809529;1;10;368;292;313;259;273;219;252;503;473;742;0;0;0;0;0;0;14;17;19;19;17;18;13;13;12;15;0;0;0;0;0;0;72;81;72;100;81;50;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.116;TwistS_;6.809529;1;10;423;291;307;275;275;270;834;643;562;435;0;0;0;0;0;0;13;12;12;14;17;15;11;18;15;11;0;0;0;0;0;0;100;100;100;100;100;54;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.372;TwistZ_;6.809529;1;10;511;379;269;263;433;741;675;834;739;791;0;0;0;0;0;0;14;13;17;17;13;18;13;11;11;13;0;0;0;0;0;0;100;100;72;100;72;72;100;9;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.612;TwistS_;6.809767;1;10;287;319;431;295;298;307;241;805;423;715;0;0;0;0;0;0;18;15;13;19;15;17;12;11;15;16;0;0;0;0;0;0;100;100;100;63;45;60;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.865;TwistZ_;6.809767;1;10;430;355;313;325;791;619;366;439;571;439;0;0;0;0;0;0;13;13;21;16;21;14;11;16;12;11;0;0;0;0;0;0;90;100;72;90;45;100;81;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.113;TwistS_;6.809767;1;10;336;283;250;373;0;351;307;263;659;735;0;0;0;0;0;0;12;15;12;13;0;16;14;20;18;17;0;0;0;0;0;0;81;81;90;54;0;36;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.353;TwistZ_;6.809767;1;10;415;299;299;307;241;595;366;791;351;422;0;0;0;0;0;0;18;16;20;19;16;16;13;19;12;12;0;0;0;0;0;0;100;100;100;100;80;100;27;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.605;TwistS_;6.805368;1;10;491;307;464;322;351;274;219;767;531;295;0;0;0;0;0;0;16;15;13;13;16;13;13;18;13;17;0;0;0;0;0;0;100;100;63;27;18;36;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.853;TwistZ_;6.805368;1;10;345;395;292;340;247;285;263;395;428;585;0;0;0;0;0;0;14;12;13;16;15;12;12;12;13;11;0;0;0;0;0;0;63;72;54;72;72;60;72;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.101;TwistS_;6.805368;1;10;267;282;285;327;295;336;370;698;735;547;0;0;0;0;0;0;15;11;18;14;15;13;16;18;20;15;0;0;0;0;0;0;100;63;72;81;63;27;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.341;TwistZ_;6.805368;1;10;427;256;301;320;585;298;263;0;0;593;0;0;0;0;0;0;20;18;17;13;12;13;13;0;0;12;0;0;0;0;0;0;100;54;63;90;27;45;72;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.589;TwistS_;6.800192;1;10;451;285;287;408;483;0;796;740;723;431;0;0;0;0;0;0;15;14;14;15;13;0;25;14;15;15;0;0;0;0;0;0;100;54;100;90;9;0;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
