DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:04.456;TwistS_;6.798287;1;10;1120;1208;1689;1781;1464;1634;1586;1593;1533;1352;0;0;0;0;0;0;12;12;17;11;12;16;18;11;11;13;0;0;0;0;0;0;57;57;85;35;42;66;85;71;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:04.704;TwistZ_;6.798287;1;10;1523;1500;1867;1791;1711;1640;1640;1691;1741;1531;0;0;0;0;0;0;13;14;14;17;22;19;17;21;20;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:04.952;TwistS_;6.798287;1;10;1318;1255;1912;1816;1573;1561;1561;1503;1486;1432;0;0;0;0;0;0;12;16;16;14;22;22;21;17;12;12;0;0;0;0;0;0;28;100;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:05.201;TwistZ_;6.798287;1;10;1122;1047;1628;1401;1423;1414;1414;1364;1329;1163;0;0;0;0;0;0;17;14;16;12;14;14;19;16;14;17;0;0;0;0;0;0;92;53;100;85;66;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:05.449;TwistS_;6.797268;1;10;872;1333;1743;1653;1519;1469;1386;1425;1406;1311;0;0;0;0;0;0;14;13;14;16;15;17;13;17;15;13;0;0;0;0;0;0;64;57;80;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:05.697;TwistZ_;6.797268;1;10;1189;1456;1554;1601;1425;1440;1425;1474;1371;1254;0;0;0;0;0;0;13;11;12;12;13;12;11;12;13;13;0;0;0;0;0;0;92;50;92;85;100;85;42;42;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:05.937;TwistS_;6.797268;1;10;0;1347;1518;1448;1362;1619;1517;1347;1439;1381;0;0;0;0;0;0;0;12;12;13;11;14;12;11;17;17;0;0;0;0;0;0;0;28;92;100;57;93;71;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:06.193;TwistZ_;6.797268;1;10;0;1059;1611;1529;1376;1613;1484;1277;1393;0;0;0;0;0;0;0;0;13;12;12;13;13;10;11;12;0;0;0;0;0;0;0;0;86;85;64;42;73;21;35;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:06.433;TwistS_;6.787867;1;10;1171;1474;1898;1741;1510;1448;1489;1402;1390;1724;0;0;0;0;0;0;11;16;19;16;22;19;19;18;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:06.682;TwistZ_;6.787867;1;10;1028;1328;1738;1632;1498;1410;1364;1394;1411;1134;0;0;0;0;0;0;12;17;22;23;19;15;15;13;14;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:06.921;TwistS_;6.787867;1;10;1041;1440;1661;1510;1469;1500;1388;1354;1318;1342;0;0;0;0;0;0;13;13;14;12;13;14;12;14;13;14;0;0;0;0;0;0;64;85;100;100;100;100;71;64;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:07.177;TwistZ_;6.787867;1;10;1376;927;1439;2018;1953;1752;1021;1083;1113;1008;0;0;0;0;0;0;17;16;14;15;16;12;12;12;14;19;0;0;0;0;0;0;80;85;93;78;100;78;93;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:07.426;TwistS_;6.790304;1;10;776;1083;1420;1424;1301;1576;982;1791;1660;1560;0;0;0;0;0;0;13;13;15;13;13;11;15;13;13;14;0;0;0;0;0;0;85;85;80;92;100;71;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
