DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:03.559;TwistZ_;6.806391;1;10;539;507;329;291;288;507;300;307;544;364;0;0;0;0;0;0;16;12;15;18;14;11;13;13;13;14;0;0;0;0;0;0;100;81;54;100;81;90;54;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:03.807;TwistS_;6.806391;1;10;463;231;351;279;499;615;515;298;332;351;0;0;0;0;0;0;15;16;15;18;14;16;15;13;12;11;0;0;0;0;0;0;81;100;90;100;72;81;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.047;TwistZ_;6.803699;1;10;491;351;459;228;0;307;351;488;429;426;0;0;0;0;0;0;16;18;15;18;0;17;14;11;12;10;0;0;0;0;0;0;100;100;100;90;0;50;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.296;TwistS_;6.803699;1;10;755;651;519;307;571;691;351;483;380;721;0;0;0;0;0;0;11;11;12;11;11;13;12;12;12;14;0;0;0;0;0;0;45;54;100;63;27;100;54;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.552;TwistZ_;6.803699;1;10;287;298;439;279;296;512;514;459;419;336;0;0;0;0;0;0;17;19;10;15;13;12;13;13;11;10;0;0;0;0;0;0;100;45;63;100;72;81;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.792;TwistS_;6.803699;1;10;461;498;575;439;421;507;643;799;551;753;0;0;0;0;0;0;14;11;14;12;13;12;13;13;12;13;0;0;0;0;0;0;90;54;90;81;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.040;TwistZ_;6.80946;1;10;411;274;620;360;373;344;382;527;593;431;0;0;0;0;0;0;15;22;11;13;12;13;14;12;12;12;0;0;0;0;0;0;100;72;72;45;36;54;90;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.288;TwistS_;6.80946;1;10;343;366;342;271;698;791;585;795;681;290;0;0;0;0;0;0;12;11;15;15;13;15;12;13;12;13;0;0;0;0;0;0;100;81;90;100;81;54;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.536;TwistZ_;6.80946;1;10;311;323;539;267;471;291;791;373;379;417;0;0;0;0;0;0;16;14;16;17;13;13;14;13;13;14;0;0;0;0;0;0;100;100;100;100;100;80;63;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.784;TwistS_;6.80946;1;10;263;246;721;288;329;587;291;439;563;474;0;0;0;0;0;0;20;17;15;14;12;12;14;12;11;12;0;0;0;0;0;0;72;90;63;63;54;100;72;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
