DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:16.200;TwistZ_;6.379995;1;10;966;1772;1904;1793;1649;1582;1586;1560;1625;1472;0;0;0;0;0;0;10;12;13;12;19;22;20;15;14;13;0;0;0;0;0;0;36;54;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.472;TwistS_;6.379995;1;10;952;747;1977;1785;1635;1494;1570;1497;1458;1419;0;0;0;0;0;0;11;10;14;12;13;11;14;13;13;13;0;0;0;0;0;0;54;18;41;72;81;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.736;TwistZ_;6.379995;1;10;571;1511;1814;1625;1570;1538;1554;1582;1669;1362;0;0;0;0;0;0;12;15;15;12;18;21;16;18;17;10;0;0;0;0;0;0;54;41;63;27;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.992;TwistS_;6.39658;1;10;1018;1801;1845;1767;1602;1575;1617;1621;1594;1538;0;0;0;0;0;0;11;17;13;11;11;11;20;19;17;11;0;0;0;0;0;0;54;45;81;81;91;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.258;TwistZ_;6.39658;1;10;1074;1757;1768;1733;1713;1669;1708;1660;1617;1479;0;0;0;0;0;0;13;11;12;15;15;12;12;14;21;13;0;0;0;0;0;0;81;27;66;81;72;81;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.521;TwistS_;6.39658;1;10;1171;703;2021;1834;1757;1699;1472;1450;1431;1494;0;0;0;0;0;0;14;14;11;14;15;20;11;10;11;12;0;0;0;0;0;0;81;27;33;36;90;81;54;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.777;TwistZ_;6.39658;1;10;1289;1531;1772;1649;1586;1606;1558;1578;1530;1458;0;0;0;0;0;0;12;15;19;16;22;24;22;22;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.041;TwistS_;6.393337;1;10;979;1284;1875;1769;1625;1582;1582;1362;1489;1470;0;0;0;0;0;0;11;13;16;13;13;10;10;12;16;16;0;0;0;0;0;0;90;81;100;100;90;27;63;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.305;TwistZ_;6.393337;1;10;1494;1691;1713;1641;1602;1609;1578;1527;1598;1520;0;0;0;0;0;0;13;14;12;12;14;16;13;18;20;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.570;TwistS_;6.393337;1;10;1413;1801;1915;1792;1636;1582;1560;1549;1534;1516;0;0;0;0;0;0;14;16;14;11;13;12;11;20;18;14;0;0;0;0;0;0;54;63;100;90;72;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.833;TwistZ_;6.393337;1;10;972;1757;1819;1728;1684;1695;1684;1625;1560;1560;0;0;0;0;0;0;11;12;10;11;12;18;15;12;12;11;0;0;0;0;0;0;72;54;41;27;81;63;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.097;TwistS_;6.376259;1;10;1092;1625;1743;1669;1511;1489;1538;1547;1571;1466;0;0;0;0;0;0;12;10;12;14;11;12;13;13;12;15;0;0;0;0;0;0;63;27;100;72;45;90;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.362;TwistZ_;6.376259;1;10;1161;782;1827;1753;1724;1709;1625;1593;1542;1366;0;0;0;0;0;0;13;14;14;15;10;16;12;16;13;13;0;0;0;0;0;0;63;45;100;90;72;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.618;TwistS_;6.376259;1;10;917;1911;2076;1933;1696;1657;1566;1573;1485;1442;0;0;0;0;0;0;12;13;12;12;12;14;17;15;13;12;0;0;0;0;0;0;81;54;33;27;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.882;TwistZ_;6.376259;1;10;761;1889;1878;1713;1657;1625;1653;1554;1558;1340;0;0;0;0;0;0;11;14;13;15;15;20;15;12;13;11;0;0;0;0;0;0;54;54;66;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:20.146;TwistS_;6.373583;1;10;1152;1645;1833;1817;1728;1625;1633;1484;1475;1346;0;0;0;0;0;0;12;13;14;16;12;10;10;12;14;17;0;0;0;0;0;0;81;75;100;100;54;16;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
