DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:52.236;TwistS_;6.373552;1;10;1582;1344;1893;1745;1673;1669;1582;1533;1549;1534;0;0;0;0;0;0;11;15;15;16;12;11;10;11;15;18;0;0;0;0;0;0;18;90;91;100;100;72;9;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:52.501;TwistZ_;6.382582;1;10;999;1401;1860;1738;1617;1556;1518;1472;1450;1446;0;0;0;0;0;0;13;17;14;12;11;11;16;22;21;17;0;0;0;0;0;0;72;81;75;81;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:52.766;TwistS_;6.382582;1;10;971;1054;1728;1620;1713;1674;1418;1397;1406;1230;0;0;0;0;0;0;12;10;15;12;14;12;10;14;15;15;0;0;0;0;0;0;81;27;100;72;54;81;63;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:53.029;TwistZ_;6.382582;1;10;1126;1274;1763;1675;1625;1613;1542;1514;1582;1522;0;0;0;0;0;0;13;11;11;11;13;12;13;15;13;14;0;0;0;0;0;0;72;50;72;72;83;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:53.293;TwistS_;6.382582;1;10;1186;0;1914;1701;1625;1685;1649;1622;1554;1311;0;0;0;0;0;0;11;0;12;12;13;13;20;17;15;12;0;0;0;0;0;0;27;0;58;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:53.557;TwistZ_;6.37164;1;10;1142;1713;1814;1713;1617;1602;1514;1528;1542;1590;0;0;0;0;0;0;12;13;11;12;14;17;16;14;15;14;0;0;0;0;0;0;72;36;83;45;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:53.821;TwistS_;6.37164;1;10;1538;1854;1921;1738;1586;1596;1494;1438;1450;1410;0;0;0;0;0;0;13;13;14;12;15;13;12;12;13;13;0;0;0;0;0;0;45;45;91;63;100;81;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:54.078;TwistZ_;6.37164;1;10;1092;1391;1738;1647;1594;1586;1490;1430;1526;1547;0;0;0;0;0;0;12;11;13;12;15;16;17;14;16;15;0;0;0;0;0;0;63;27;75;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:54.341;TwistS_;6.37164;1;10;1037;1148;1779;1677;1777;1745;1741;1591;0;1486;0;0;0;0;0;0;12;14;13;11;13;15;17;16;0;17;0;0;0;0;0;0;45;63;83;54;81;63;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:54.606;TwistZ_;6.348152;1;10;1069;1005;1728;1779;1669;1655;1629;1609;1625;1494;0;0;0;0;0;0;12;14;13;12;14;11;17;20;17;12;0;0;0;0;0;0;81;66;54;72;45;50;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:54.870;TwistS_;6.348152;1;10;1107;1757;1816;1772;1708;1709;1683;1616;1406;1531;0;0;0;0;0;0;11;11;12;14;15;15;15;12;10;11;0;0;0;0;0;0;45;18;50;81;72;100;90;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
