DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:43.408;TwistZ_;6.810244;1;10;1189;1456;1967;1820;1782;1828;1808;1739;1771;1623;0;0;0;0;0;0;12;13;15;15;15;20;20;14;12;11;0;0;0;0;0;0;92;100;80;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:43.656;TwistS_;6.810244;1;10;1406;1318;2089;1983;1835;1711;1690;1515;1473;1494;0;0;0;0;0;0;11;11;10;11;12;15;18;13;17;15;0;0;0;0;0;0;85;85;40;50;21;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:43.901;TwistZ_;6.798321;1;10;1183;1770;1855;1849;1651;1674;1665;1675;1665;1538;0;0;0;0;0;0;13;14;18;13;13;14;17;20;23;16;0;0;0;0;0;0;71;64;100;100;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:44.149;TwistS_;6.798321;1;10;1005;1464;1941;1875;1664;1640;1574;1632;1573;1477;0;0;0;0;0;0;12;13;16;15;15;20;14;14;16;19;0;0;0;0;0;0;92;100;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:44.397;TwistZ_;6.798321;1;10;1177;1512;1746;1741;1769;1703;1728;1598;1527;1464;0;0;0;0;0;0;13;14;14;12;17;15;14;12;14;13;0;0;0;0;0;0;78;78;100;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:44.645;TwistS_;6.798321;1;10;1217;1582;2023;1850;1669;1674;1682;1578;1556;1502;0;0;0;0;0;0;14;14;18;15;14;17;21;18;17;16;0;0;0;0;0;0;100;92;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:44.893;TwistZ_;6.80564;1;10;1045;1734;1887;1796;1741;1652;1632;1554;1613;1538;0;0;0;0;0;0;17;18;17;19;17;19;17;11;13;14;0;0;0;0;0;0;92;66;100;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:45.137;TwistS_;6.80564;1;10;969;1675;1967;1757;1653;1535;1494;1561;1531;1459;0;0;0;0;0;0;16;19;20;12;16;14;15;14;17;17;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:45.385;TwistZ_;6.80564;1;10;1196;1379;1845;1743;1738;1749;1674;1597;1703;1640;0;0;0;0;0;0;13;13;14;11;12;14;16;13;17;12;0;0;0;0;0;0;100;78;66;85;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:45.625;TwistS_;6.80564;1;10;1406;1918;1988;1828;1718;1724;1414;1557;1552;1535;0;0;0;0;0;0;15;18;17;16;15;13;13;13;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
