DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:28.466;TwistZ_;6.792748;1;10;455;295;243;288;758;549;340;648;791;761;0;0;0;0;0;0;16;18;17;13;11;12;12;12;11;14;0;0;0;0;0;0;100;100;100;63;36;20;72;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.715;TwistS_;6.792748;1;10;468;241;602;287;439;291;439;554;351;602;0;0;0;0;0;0;16;16;14;17;14;13;12;13;12;14;0;0;0;0;0;0;81;36;90;100;45;72;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.963;TwistZ_;6.792748;1;10;523;291;395;270;351;791;0;834;721;687;0;0;0;0;0;0;14;18;13;13;16;11;0;12;16;15;0;0;0;0;0;0;100;72;45;54;18;20;0;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.211;TwistS_;6.792748;1;10;499;314;688;0;270;274;571;295;300;0;0;0;0;0;0;0;17;13;11;0;12;15;13;13;18;0;0;0;0;0;0;0;100;54;27;0;54;80;81;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.459;TwistZ_;6.776376;1;10;571;263;269;237;298;279;448;439;263;417;0;0;0;0;0;0;11;17;17;18;13;13;13;11;14;13;0;0;0;0;0;0;45;72;72;90;41;100;45;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.699;TwistS_;6.776376;1;10;291;263;329;287;351;754;759;723;785;0;0;0;0;0;0;0;17;13;12;23;14;12;14;17;15;0;0;0;0;0;0;0;100;45;72;100;90;54;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.955;TwistZ_;6.776376;1;10;339;408;401;338;610;735;715;538;313;747;0;0;0;0;0;0;16;13;13;13;14;14;16;11;13;12;0;0;0;0;0;0;100;63;63;90;81;100;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.195;TwistS_;6.776376;1;10;457;386;0;0;449;316;395;377;326;615;0;0;0;0;0;0;17;18;0;0;14;15;12;17;14;10;0;0;0;0;0;0;90;90;0;0;81;100;27;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.451;TwistZ_;6.782695;1;10;521;312;263;339;299;410;426;647;715;593;0;0;0;0;0;0;14;16;14;13;13;11;13;14;13;13;0;0;0;0;0;0;72;81;54;100;100;27;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.691;TwistS_;6.782695;1;10;335;439;659;269;259;527;606;298;439;0;0;0;0;0;0;0;18;14;12;15;19;18;18;13;11;0;0;0;0;0;0;0;100;72;100;63;100;40;45;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.939;TwistZ_;6.782695;1;10;355;380;532;404;0;219;285;292;364;282;0;0;0;0;0;0;13;11;13;15;0;16;17;11;11;12;0;0;0;0;0;0;100;54;90;45;0;9;72;30;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.188;TwistS_;6.782695;1;10;367;283;351;433;399;263;299;283;546;445;0;0;0;0;0;0;14;15;14;11;14;16;13;12;11;11;0;0;0;0;0;0;100;100;63;63;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.440;TwistZ_;6.776828;1;10;267;295;251;493;332;527;834;883;424;829;0;0;0;0;0;0;19;17;20;11;12;11;15;17;13;13;0;0;0;0;0;0;100;100;100;81;81;91;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.680;TwistS_;6.776828;1;10;415;263;339;263;269;267;367;599;791;483;0;0;0;0;0;0;15;14;16;18;15;15;13;18;17;11;0;0;0;0;0;0;100;18;100;100;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.936;TwistZ_;6.776828;1;10;287;307;307;291;410;834;606;779;779;761;0;0;0;0;0;0;17;15;12;18;12;10;12;17;22;14;0;0;0;0;0;0;100;100;90;100;60;9;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.176;TwistS_;6.776828;1;10;403;263;400;269;0;0;0;585;803;797;0;0;0;0;0;0;14;15;11;17;0;0;0;13;17;12;0;0;0;0;0;0;100;81;81;63;0;0;0;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.416;TwistZ_;6.779704;1;10;359;339;413;318;329;307;357;452;316;263;0;0;0;0;0;0;14;13;13;13;12;11;13;13;15;12;0;0;0;0;0;0;100;70;45;72;72;10;63;63;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.673;TwistS_;6.779704;1;10;280;355;360;558;519;373;434;732;769;604;0;0;0;0;0;0;14;13;11;12;14;18;13;13;12;11;0;0;0;0;0;0;72;90;41;90;100;90;81;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.923;TwistZ_;6.779704;1;10;403;505;514;743;743;559;854;814;602;808;0;0;0;0;0;0;14;12;12;17;18;15;15;16;12;13;0;0;0;0;0;0;100;90;63;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
