DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:41.721;TwistZ_;6.77899;1;10;1066;1250;1746;1732;1653;1565;1582;1597;1515;1469;0;0;0;0;0;0;11;15;17;21;16;20;17;15;19;17;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:41.961;TwistS_;6.77899;1;10;1179;1330;1908;1860;1681;1554;1460;1406;1399;1207;0;0;0;0;0;0;12;13;14;13;15;16;14;14;13;11;0;0;0;0;0;0;57;50;100;85;92;100;100;35;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.217;TwistZ_;6.77899;1;10;1376;1311;1733;1632;1623;1535;1529;1608;1564;1310;0;0;0;0;0;0;13;12;10;11;14;12;14;16;12;14;0;0;0;0;0;0;57;57;80;100;100;100;71;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.457;TwistS_;6.77899;1;10;1161;1035;1686;1631;1657;1498;1392;1335;1428;1314;0;0;0;0;0;0;11;15;12;11;13;11;12;13;13;11;0;0;0;0;0;0;78;42;60;92;100;50;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.705;TwistZ_;6.776084;1;10;1542;1429;1832;1761;1653;1565;1615;1546;1561;1547;0;0;0;0;0;0;11;12;15;16;21;22;21;18;21;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.953;TwistS_;6.776084;1;10;893;1158;1724;1590;1546;1477;1464;1402;1410;1458;0;0;0;0;0;0;11;11;14;14;12;13;11;13;14;12;0;0;0;0;0;0;28;64;93;100;71;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.201;TwistZ_;6.776084;1;10;1469;1152;1781;1749;1686;1635;1649;1621;1535;1523;0;0;0;0;0;0;18;16;20;21;20;15;12;23;18;14;0;0;0;0;0;0;92;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.450;TwistS_;6.776084;1;10;1210;1795;1965;1858;1686;1469;1438;1374;1284;1335;0;0;0;0;0;0;12;15;13;13;19;15;12;13;14;12;0;0;0;0;0;0;64;78;86;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.697;TwistZ_;6.768071;1;10;1442;1411;1812;1699;1628;1548;1582;1475;1447;1474;0;0;0;0;0;0;14;18;19;20;21;17;17;13;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:43.946;TwistS_;6.768071;1;10;1184;1320;1769;1720;1464;1439;1435;1328;1358;1176;0;0;0;0;0;0;13;15;18;17;16;16;15;13;12;14;0;0;0;0;0;0;64;92;100;100;100;100;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
