DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:56.825;TwistZ_;6.363784;1;10;769;1372;1933;1713;1633;1609;1538;1538;1566;1430;0;0;0;0;0;0;13;12;13;13;17;20;15;12;17;13;0;0;0;0;0;0;36;81;58;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:57.090;TwistS_;6.354575;1;10;1406;1381;1944;1793;1617;1562;1546;1527;1476;1502;0;0;0;0;0;0;10;13;14;16;18;17;15;15;12;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:57.354;TwistZ_;6.354575;1;10;958;1230;1875;1753;1733;1637;1636;1582;1533;1386;0;0;0;0;0;0;11;12;16;11;18;18;15;17;16;14;0;0;0;0;0;0;45;72;100;90;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:57.618;TwistS_;6.354575;1;10;1318;1625;1729;1630;1631;1573;1566;1542;1563;1450;0;0;0;0;0;0;10;12;12;12;12;15;18;19;16;13;0;0;0;0;0;0;9;25;100;81;66;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:57.874;TwistZ_;6.39872;1;10;1093;703;1821;1643;1494;1554;1621;1570;1538;1406;0;0;0;0;0;0;11;13;14;10;16;15;17;16;15;10;0;0;0;0;0;0;81;36;81;45;58;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:58.148;TwistS_;6.39872;1;10;1245;1164;1813;1693;1625;1665;1498;1442;1519;1430;0;0;0;0;0;0;12;11;15;12;11;11;13;12;16;16;0;0;0;0;0;0;27;66;100;100;16;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:58.410;TwistZ_;6.39872;1;10;1211;0;1669;1629;1593;1616;1621;1571;1594;1470;0;0;0;0;0;0;15;0;12;11;11;15;15;16;14;15;0;0;0;0;0;0;63;0;66;100;72;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:58.674;TwistS_;6.39872;1;10;1186;1529;1776;1713;1637;1613;1554;1523;1563;1415;0;0;0;0;0;0;13;12;12;12;16;17;17;15;10;11;0;0;0;0;0;0;72;45;58;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:58.930;TwistZ_;6.389974;1;10;1032;1867;1872;1674;1586;1522;1514;1560;1462;1347;0;0;0;0;0;0;10;11;11;16;21;20;13;16;12;11;0;0;0;0;0;0;36;18;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:59.194;TwistS_;6.389974;1;10;1466;820;1787;1669;1550;1523;1480;1475;1374;1274;0;0;0;0;0;0;17;11;15;13;12;12;12;13;12;12;0;0;0;0;0;0;72;27;50;63;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:59.459;TwistZ_;6.389974;1;10;1254;1073;1801;1743;1649;1582;1538;1522;1538;1354;0;0;0;0;0;0;14;14;17;14;17;19;17;16;14;12;0;0;0;0;0;0;81;63;91;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:59.723;TwistS_;6.389974;1;10;944;1523;1915;0;1689;1637;1566;1562;1450;1378;0;0;0;0;0;0;13;10;16;0;14;13;18;13;11;14;0;0;0;0;0;0;54;27;100;0;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:59.991;TwistZ_;6.390834;1;10;1199;1241;1904;1769;1598;1602;1606;1564;1494;1527;0;0;0;0;0;0;14;15;16;15;21;25;19;12;10;14;0;0;0;0;0;0;90;72;100;100;100;100;100;41;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:00.255;TwistS_;6.390834;1;10;1243;959;1823;1699;1618;1629;1590;1440;1507;1230;0;0;0;0;0;0;12;11;12;15;14;15;15;12;13;12;0;0;0;0;0;0;63;50;54;81;100;100;100;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:00.511;TwistZ_;6.390834;1;10;1054;1120;1655;1538;1542;1582;1560;1542;1518;1435;0;0;0;0;0;0;17;15;11;11;14;13;11;14;12;15;0;0;0;0;0;0;90;54;81;72;91;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:00.775;TwistS_;6.390834;1;10;1142;1040;2008;1835;1733;1669;1633;1594;1556;1371;0;0;0;0;0;0;11;11;12;14;17;18;18;18;16;16;0;0;0;0;0;0;54;75;63;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:01.039;TwistZ_;6.370336;1;10;1240;1638;1835;1686;1538;1538;1602;1582;1574;1547;0;0;0;0;0;0;12;11;15;15;17;17;14;17;15;15;0;0;0;0;0;0;81;63;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:01.303;TwistS_;6.370336;1;10;1327;1281;1867;1745;1645;1599;1514;1523;1546;1349;0;0;0;0;0;0;11;11;17;17;14;16;13;18;15;12;0;0;0;0;0;0;45;54;100;100;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
