DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:41.525;TwistS_;6.415652;1;10;1318;1506;1793;1665;1602;1611;1588;1595;1617;1554;0;0;0;0;0;0;11;14;15;14;14;14;13;13;16;12;0;0;0;0;0;0;36;63;100;100;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:41.788;TwistZ_;6.384622;1;10;1476;983;1640;1661;1622;1612;1621;1598;1607;1609;0;0;0;0;0;0;14;12;13;10;11;11;15;12;15;12;0;0;0;0;0;0;45;66;54;45;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.053;TwistS_;6.384622;1;10;929;1367;1652;1564;1687;1677;1609;1573;1488;1538;0;0;0;0;0;0;13;11;12;11;14;14;18;12;11;15;0;0;0;0;0;0;63;72;90;90;83;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.317;TwistZ_;6.384622;1;10;1283;1498;1869;1633;1530;1558;1538;1570;1625;1606;0;0;0;0;0;0;13;15;18;19;21;22;18;23;22;19;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.581;TwistS_;6.384622;1;10;1406;1625;1710;1688;1567;1613;1586;1582;1538;1362;0;0;0;0;0;0;14;12;14;14;13;14;17;17;11;13;0;0;0;0;0;0;45;27;100;63;54;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.837;TwistZ_;6.368482;1;10;1406;1252;1625;1607;1544;1598;1582;1582;1602;1569;0;0;0;0;0;0;12;13;12;13;16;19;16;15;17;14;0;0;0;0;0;0;45;72;50;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.101;TwistS_;6.368482;1;10;659;1149;1779;1598;1621;1538;1560;1542;1538;0;0;0;0;0;0;0;13;12;11;16;16;13;14;15;10;0;0;0;0;0;0;0;18;54;66;72;100;72;54;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.374;TwistZ_;6.368482;1;10;1224;1607;1860;1749;1609;1598;1613;1571;1582;1560;0;0;0;0;0;0;14;15;16;18;21;21;23;19;23;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.629;TwistS_;6.368482;1;10;747;747;1737;1706;1582;1538;1538;1516;1578;1435;0;0;0;0;0;0;10;10;11;11;10;10;16;18;13;10;0;0;0;0;0;0;9;9;91;54;18;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.894;TwistZ_;6.37008;1;10;1344;755;1801;1696;1576;1550;1586;0;1526;1604;0;0;0;0;0;0;11;11;10;12;12;13;13;0;16;16;0;0;0;0;0;0;45;45;25;45;72;63;100;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.158;TwistS_;6.37008;1;10;1043;1735;1860;1650;1518;1510;1522;1516;1542;1558;0;0;0;0;0;0;10;15;14;16;21;23;26;21;21;19;0;0;0;0;0;0;36;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.422;TwistZ_;6.37008;1;10;1362;1713;1757;1640;1554;1598;1613;1567;1582;1573;0;0;0;0;0;0;10;11;10;10;14;13;12;16;19;12;0;0;0;0;0;0;9;18;41;27;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.687;TwistS_;6.380921;1;10;1318;1922;2045;1709;1598;1599;1582;1527;1564;1494;0;0;0;0;0;0;12;13;14;17;20;13;15;15;14;10;0;0;0;0;0;0;36;36;91;100;100;90;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.942;TwistZ_;6.380921;1;10;1406;1902;1917;1753;1562;1641;1586;1618;1645;1598;0;0;0;0;0;0;11;18;17;20;21;21;24;23;20;17;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:45.206;TwistS_;6.380921;1;10;1423;1726;1828;1574;1546;1522;1490;1571;1530;1412;0;0;0;0;0;0;17;20;17;18;20;17;17;14;14;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:45.470;TwistZ_;6.380921;1;10;1164;1845;1812;1661;1558;1562;1594;1622;1582;1538;0;0;0;0;0;0;11;17;15;14;15;14;15;13;12;10;0;0;0;0;0;0;72;54;66;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:45.734;TwistS_;6.390613;1;10;937;1127;1680;0;1604;1555;1550;1613;1575;1552;0;0;0;0;0;0;13;12;14;0;12;13;14;11;13;13;0;0;0;0;0;0;54;54;100;0;36;90;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:45.991;TwistZ_;6.390613;1;10;1285;1750;1790;1665;1458;1530;1506;1508;1530;1490;0;0;0;0;0;0;10;22;20;20;19;20;23;18;21;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:46.263;TwistS_;6.390613;1;10;1318;1329;1907;1713;1558;1566;1554;1545;1527;1526;0;0;0;0;0;0;10;11;11;18;21;21;19;18;13;15;0;0;0;0;0;0;45;36;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
