DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:09.957;TwistZ_;6.775866;1;10;1269;1294;1833;1705;1720;1699;1679;1558;1547;1484;0;0;0;0;0;0;14;15;13;12;15;21;16;15;16;14;0;0;0;0;0;0;85;78;46;71;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.197;TwistS_;6.775866;1;10;1070;864;1736;1686;1582;1608;1506;1570;1573;1459;0;0;0;0;0;0;13;10;12;14;12;13;15;15;13;14;0;0;0;0;0;0;78;28;73;64;21;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.453;TwistZ_;6.775866;1;10;1113;1474;1816;1455;1464;1374;1544;1506;1545;1530;0;0;0;0;0;0;17;14;15;11;10;12;12;15;15;11;0;0;0;0;0;0;92;85;66;42;7;78;78;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.701;TwistS_;6.775866;1;10;1062;1801;1916;1828;1707;1636;1527;1531;1533;1464;0;0;0;0;0;0;14;19;18;16;20;20;16;17;12;12;0;0;0;0;0;0;57;80;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:10.942;TwistZ_;6.771526;1;10;1103;1417;1699;1573;1604;1582;1561;1530;1540;1416;0;0;0;0;0;0;12;16;13;11;14;19;14;12;16;14;0;0;0;0;0;0;42;71;64;50;92;100;100;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:11.190;TwistS_;6.771526;1;10;813;1541;1703;1569;1636;1464;1384;1507;1479;1367;0;0;0;0;0;0;14;12;12;14;15;17;14;15;13;12;0;0;0;0;0;0;64;71;93;100;92;85;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:11.438;TwistZ_;6.771526;1;10;1367;1489;1831;0;1410;1651;1615;1552;1505;1569;0;0;0;0;0;0;13;13;10;0;13;14;18;14;16;19;0;0;0;0;0;0;85;93;28;0;92;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:11.694;TwistS_;6.771526;1;10;678;1546;1771;1646;1555;1556;1519;1453;1510;1386;0;0;0;0;0;0;14;13;13;12;14;16;13;14;13;14;0;0;0;0;0;0;85;71;86;71;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:11.934;TwistZ_;6.77278;1;10;898;1732;1875;1728;1569;1577;1577;1566;1523;1093;0;0;0;0;0;0;16;19;17;16;18;21;21;18;16;11;0;0;0;0;0;0;64;50;93;57;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:12.185;TwistS_;6.77278;1;10;688;1406;1942;1724;1577;1598;1556;1600;1607;1445;0;0;0;0;0;0;15;19;13;17;21;21;16;13;12;13;0;0;0;0;0;0;57;85;86;100;100;100;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:12.430;TwistZ_;6.77278;1;10;1140;1264;1651;1795;1665;1675;1674;1582;1607;1588;0;0;0;0;0;0;11;15;16;20;21;22;20;19;19;16;0;0;0;0;0;0;92;85;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:12.678;TwistS_;6.77278;1;10;778;1254;1738;1711;1682;1657;1636;1658;1500;1485;0;0;0;0;0;0;12;15;13;14;16;15;15;12;13;14;0;0;0;0;0;0;50;85;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:12.927;TwistZ_;6.768592;1;10;1253;1410;1787;1617;1618;1632;1602;1531;1636;1545;0;0;0;0;0;0;14;15;11;13;15;17;17;14;18;15;0;0;0;0;0;0;92;86;28;35;53;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:13.167;TwistS_;6.768592;1;10;1180;1587;1835;1749;1577;1527;1494;1477;1552;1439;0;0;0;0;0;0;15;19;18;20;19;18;18;14;18;13;0;0;0;0;0;0;50;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
