DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:02.856;TwistZ_;2.737021;1;10;448;643;775;720;682;657;657;659;659;663;0;0;0;0;0;0;13;16;15;20;23;16;17;19;17;13;0;0;0;0;0;0;53;78;84;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:03.473;TwistS_;2.732142;1;10;476;476;718;676;632;598;601;613;662;673;0;0;0;0;0;0;12;12;19;23;18;16;15;18;16;18;0;0;0;0;0;0;69;85;100;100;100;92;78;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:04.081;TwistZ_;2.732142;1;10;303;439;769;725;714;663;650;682;694;687;0;0;0;0;0;0;14;11;10;10;11;15;16;21;15;16;0;0;0;0;0;0;46;28;30;15;76;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:04.689;TwistS_;2.730956;1;10;520;366;740;725;677;662;645;639;679;660;0;0;0;0;0;0;13;10;11;12;15;16;17;14;16;16;0;0;0;0;0;0;69;21;76;69;100;85;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:05.306;TwistZ_;2.733043;1;10;615;637;740;726;667;637;657;645;670;666;0;0;0;0;0;0;16;17;18;22;22;17;19;17;16;13;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:05.922;TwistS_;2.733043;1;10;285;549;683;716;725;627;647;657;656;654;0;0;0;0;0;0;10;10;12;12;10;12;13;17;16;14;0;0;0;0;0;0;15;7;84;57;15;69;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:06.530;TwistZ_;2.741532;1;10;466;459;730;718;683;589;650;692;690;681;0;0;0;0;0;0;12;13;19;18;17;13;15;10;14;16;0;0;0;0;0;0;30;85;100;100;61;42;92;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:07.146;TwistS_;2.741532;1;10;510;599;731;729;698;674;673;677;704;669;0;0;0;0;0;0;14;15;18;16;12;13;13;12;14;18;0;0;0;0;0;0;92;71;100;100;100;53;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:07.755;TwistZ_;2.737555;1;10;601;659;763;736;671;632;628;646;681;651;0;0;0;0;0;0;14;12;15;17;13;16;16;16;18;15;0;0;0;0;0;0;61;28;92;100;100;100;100;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:08.371;TwistS_;2.743072;1;10;615;659;687;701;646;618;621;635;652;652;0;0;0;0;0;0;12;15;21;21;19;15;15;13;14;16;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:08.979;TwistZ_;2.743072;1;10;274;692;777;725;677;625;635;650;671;677;0;0;0;0;0;0;11;20;21;22;19;15;17;16;19;17;0;0;0;0;0;0;15;71;100;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:09.596;TwistS_;2.750697;1;10;369;629;763;760;731;671;659;650;648;692;0;0;0;0;0;0;14;18;18;22;22;16;13;12;13;14;0;0;0;0;0;0;46;85;100;100;100;92;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:10.212;TwistZ_;2.739186;1;10;646;677;731;710;699;664;649;661;676;670;0;0;0;0;0;0;13;18;17;21;20;17;16;14;14;14;0;0;0;0;0;0;53;42;100;100;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:10.820;TwistS_;2.739186;1;10;522;336;728;731;710;628;573;660;682;615;0;0;0;0;0;0;13;11;11;17;16;11;13;18;12;12;0;0;0;0;0;0;69;21;92;100;92;35;92;100;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:11.437;TwistZ_;2.736832;1;10;481;545;693;696;696;651;648;651;659;651;0;0;0;0;0;0;14;13;12;15;12;13;11;13;12;12;0;0;0;0;0;0;92;42;84;100;76;69;42;84;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:12.045;TwistS_;2.736832;1;10;417;659;757;725;642;621;615;665;684;699;0;0;0;0;0;0;13;16;17;13;10;12;11;15;22;20;0;0;0;0;0;0;53;64;100;92;30;53;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:12.661;TwistZ_;2.747079;1;10;318;631;765;747;704;660;659;662;681;662;0;0;0;0;0;0;14;19;22;23;20;17;18;18;21;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:13.270;TwistS_;2.741684;1;10;626;600;735;715;651;627;620;625;657;659;0;0;0;0;0;0;15;11;15;15;13;12;12;15;14;12;0;0;0;0;0;0;30;42;100;92;78;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:13.886;TwistZ_;2.741684;1;10;241;433;684;731;647;635;612;615;663;659;0;0;0;0;0;0;16;16;12;15;16;16;19;13;12;15;0;0;0;0;0;0;23;50;100;50;100;100;100;46;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
