DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:50.246;TwistZ_;2.760953;1;10;417;387;387;346;367;387;385;425;441;419;0;0;0;0;0;0;10;11;19;15;22;16;17;19;20;21;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:50.847;TwistS_;2.743842;1;10;285;391;706;679;627;593;560;597;630;618;0;0;0;0;0;0;13;11;13;16;12;12;12;15;12;16;0;0;0;0;0;0;15;38;85;100;53;61;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:51.462;TwistZ_;2.743842;1;10;582;0;635;678;657;637;640;654;672;639;0;0;0;0;0;0;10;0;17;22;14;11;13;12;18;18;0;0;0;0;0;0;30;0;100;100;100;69;85;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:52.071;TwistS_;2.751752;1;10;439;424;659;637;667;659;596;616;616;562;0;0;0;0;0;0;11;11;10;11;11;10;13;16;14;18;0;0;0;0;0;0;30;71;15;23;38;21;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:52.687;TwistZ_;2.751752;1;10;639;406;725;696;656;648;649;640;627;659;0;0;0;0;0;0;13;15;17;21;16;15;15;16;11;15;0;0;0;0;0;0;69;71;76;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:53.295;TwistS_;2.761339;1;10;472;604;689;700;659;646;628;628;648;653;0;0;0;0;0;0;11;14;16;12;13;16;16;16;14;12;0;0;0;0;0;0;15;57;100;76;23;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:53.909;TwistZ_;2.742976;1;10;516;402;593;674;708;701;671;686;706;714;0;0;0;0;0;0;13;12;12;12;19;17;16;16;14;12;0;0;0;0;0;0;61;42;46;76;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:54.516;TwistS_;2.742976;1;10;681;760;763;733;701;683;585;574;594;652;0;0;0;0;0;0;12;12;15;19;21;16;11;11;13;22;0;0;0;0;0;0;15;57;100;100;100;84;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:55.124;TwistZ_;2.72739;1;10;459;263;791;777;739;681;681;659;645;617;0;0;0;0;0;0;14;14;15;19;14;12;16;13;13;13;0;0;0;0;0;0;84;14;76;84;100;30;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:55.732;TwistS_;2.72739;1;10;615;653;763;659;725;695;571;670;677;643;0;0;0;0;0;0;12;12;12;11;11;11;10;13;14;16;0;0;0;0;0;0;38;57;30;30;15;64;15;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:56.341;TwistZ_;2.744654;1;10;556;588;664;672;647;641;660;679;687;603;0;0;0;0;0;0;17;13;16;12;12;16;16;17;12;13;0;0;0;0;0;0;100;35;100;76;100;71;100;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:56.958;TwistS_;2.746546;1;10;582;608;692;686;640;618;587;607;626;632;0;0;0;0;0;0;13;11;17;15;21;21;14;19;20;19;0;0;0;0;0;0;46;50;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:57.565;TwistZ_;2.746546;1;10;560;598;733;723;686;671;677;687;682;676;0;0;0;0;0;0;13;14;12;16;18;19;17;22;13;12;0;0;0;0;0;0;46;57;61;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:58.181;TwistS_;2.746914;1;10;590;398;676;624;637;618;640;645;684;665;0;0;0;0;0;0;13;11;13;11;11;11;12;14;15;14;0;0;0;0;0;0;53;50;100;53;7;50;46;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:58.790;TwistZ_;2.746914;1;10;565;505;593;773;714;692;634;646;676;674;0;0;0;0;0;0;13;12;12;13;18;21;13;11;13;16;0;0;0;0;0;0;61;50;53;76;100;100;61;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:59.398;TwistS_;2.74365;1;10;577;520;691;712;729;682;691;704;701;659;0;0;0;0;0;0;14;12;12;13;21;20;20;22;20;16;0;0;0;0;0;0;76;42;100;53;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.007;TwistZ_;2.757489;1;10;653;634;777;763;670;649;626;652;640;640;0;0;0;0;0;0;13;11;12;13;15;17;11;11;14;18;0;0;0;0;0;0;30;57;84;100;100;69;76;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.615;TwistS_;2.757489;1;10;587;527;672;689;698;684;664;671;621;583;0;0;0;0;0;0;12;15;16;18;25;23;22;22;13;13;0;0;0;0;0;0;84;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.232;TwistZ_;2.755466;1;10;556;451;711;745;711;659;665;686;683;688;0;0;0;0;0;0;12;13;15;18;17;17;19;21;15;15;0;0;0;0;0;0;46;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
