DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:34.836;TwistZ_;6.386355;1;10;1362;1530;1779;1689;1582;1606;1566;1516;1542;1520;0;0;0;0;0;0;13;15;14;12;15;16;16;15;17;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.092;TwistS_;6.37065;1;10;1293;856;1829;1746;1625;1552;1538;1490;1538;1378;0;0;0;0;0;0;16;11;12;12;13;15;14;11;16;12;0;0;0;0;0;0;81;36;91;72;100;54;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.365;TwistZ_;6.37065;1;10;1308;1441;1900;1757;1649;1622;1582;1546;1578;1318;0;0;0;0;0;0;13;13;15;14;15;20;13;14;15;10;0;0;0;0;0;0;81;41;72;18;100;100;63;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.628;TwistS_;6.37065;1;10;1076;1371;1816;1721;1604;1564;1598;1472;1406;1334;0;0;0;0;0;0;11;11;13;12;11;11;11;12;12;11;0;0;0;0;0;0;72;45;100;100;36;45;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.893;TwistZ_;6.37065;1;10;966;1582;1695;1653;1602;1482;1458;1406;1458;1274;0;0;0;0;0;0;12;12;16;14;14;15;15;17;10;10;0;0;0;0;0;0;45;18;100;100;100;100;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.149;TwistS_;6.369252;1;10;703;1148;1869;1777;1609;1594;1552;1513;1514;1379;0;0;0;0;0;0;14;14;12;14;17;16;15;11;13;11;0;0;0;0;0;0;27;72;91;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.413;TwistZ_;6.369252;1;10;1208;1164;1779;1777;1486;1590;1546;1574;1596;1625;0;0;0;0;0;0;10;12;14;14;15;18;20;16;13;14;0;0;0;0;0;0;36;83;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.677;TwistS_;6.369252;1;10;538;593;1757;1669;1538;1510;1501;1498;1425;1362;0;0;0;0;0;0;16;13;16;12;12;14;14;12;12;12;0;0;0;0;0;0;36;36;91;100;100;100;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.941;TwistZ_;6.369252;1;10;1337;1368;1766;1709;1609;1590;1522;1567;1582;1318;0;0;0;0;0;0;12;12;13;13;17;18;21;20;11;10;0;0;0;0;0;0;81;63;83;100;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:37.205;TwistS_;6.368584;1;10;1004;1696;1948;1735;1558;1529;1450;1432;1459;0;0;0;0;0;0;0;11;17;14;16;17;16;12;13;12;0;0;0;0;0;0;0;63;45;100;90;100;90;72;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
