DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:32.228;TwistZ_;6.800811;1;10;1125;1510;1918;1774;1703;1607;1573;1558;1406;1347;0;0;0;0;0;0;15;15;14;18;19;20;16;16;10;10;0;0;0;0;0;0;71;64;80;100;100;100;100;100;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.476;TwistS_;6.800811;1;10;1328;1251;1878;1781;1682;1648;1603;1496;1502;1496;0;0;0;0;0;0;10;13;14;11;15;15;15;13;15;14;0;0;0;0;0;0;21;100;100;35;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.724;TwistZ_;6.796916;1;10;1171;1509;1957;1811;1761;1686;1556;1611;1569;1552;0;0;0;0;0;0;15;16;14;16;16;18;15;13;15;18;0;0;0;0;0;0;85;92;71;92;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.972;TwistS_;6.796916;1;10;1357;1230;1906;1795;1713;1653;1665;1628;1624;1352;0;0;0;0;0;0;13;12;13;13;14;16;17;15;15;15;0;0;0;0;0;0;85;28;86;78;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.220;TwistZ_;6.796916;1;10;1352;1167;1855;1782;1695;1628;1590;1308;1674;1430;0;0;0;0;0;0;12;16;15;19;19;20;16;14;11;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.469;TwistS_;6.796916;1;10;820;996;1880;1712;1674;1664;1586;1644;1558;1413;0;0;0;0;0;0;15;15;12;12;15;15;14;16;12;12;0;0;0;0;0;0;50;40;78;92;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.709;TwistZ_;6.802746;1;10;1097;1674;1875;1808;1665;1550;1481;1515;1531;1384;0;0;0;0;0;0;12;15;16;15;17;18;16;20;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.965;TwistS_;6.802746;1;10;1040;1433;1840;1763;1708;1621;1454;1239;1441;1142;0;0;0;0;0;0;11;13;14;12;17;13;14;14;14;16;0;0;0;0;0;0;57;86;85;71;80;85;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:34.205;TwistZ_;6.802746;1;10;0;1734;1875;1730;1523;1594;1635;1494;1619;1341;0;0;0;0;0;0;0;14;10;13;12;14;13;12;18;14;0;0;0;0;0;0;0;35;85;92;86;100;85;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:34.454;TwistS_;6.802746;1;10;1137;1591;1941;1808;1632;1519;1452;1513;1529;1347;0;0;0;0;0;0;13;12;17;18;20;17;17;14;14;16;0;0;0;0;0;0;85;80;100;100;100;100;100;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
