DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:46.356;TwistS_;6.375818;1;10;1132;1520;1741;1625;1613;1587;1566;1494;1442;1334;0;0;0;0;0;0;12;12;14;10;14;14;18;13;16;15;0;0;0;0;0;0;81;45;91;54;100;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:46.620;TwistZ_;6.375818;1;10;1267;1845;1907;1782;1616;1606;1586;1552;1606;1450;0;0;0;0;0;0;10;14;15;13;13;15;18;21;18;14;0;0;0;0;0;0;54;36;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:46.876;TwistS_;6.373842;1;10;1032;1362;1719;1661;1629;1573;1586;1571;1558;1418;0;0;0;0;0;0;12;12;13;11;13;15;15;21;20;16;0;0;0;0;0;0;54;36;66;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.140;TwistZ_;6.373842;1;10;1241;1469;1862;1606;1508;1482;1502;1510;1574;1450;0;0;0;0;0;0;11;14;13;12;17;18;20;18;15;11;0;0;0;0;0;0;72;58;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.405;TwistS_;6.373842;1;10;1235;1142;1773;1753;1665;1653;1516;1520;1506;1439;0;0;0;0;0;0;13;14;17;14;12;12;13;12;16;16;0;0;0;0;0;0;81;90;100;100;83;100;72;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.668;TwistZ_;6.373842;1;10;1240;1034;1746;1697;1594;1560;1522;1530;1534;1483;0;0;0;0;0;0;13;16;14;14;14;17;17;15;17;15;0;0;0;0;0;0;81;91;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.932;TwistS_;6.356898;1;10;1018;1441;1772;1741;1637;1556;1506;1456;1474;1373;0;0;0;0;0;0;12;14;15;18;15;15;19;11;14;13;0;0;0;0;0;0;54;90;100;100;100;63;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.196;TwistZ_;6.356898;1;10;1098;1757;1765;1665;1598;1594;1562;1571;1538;1358;0;0;0;0;0;0;11;16;17;17;20;22;22;14;19;13;0;0;0;0;0;0;45;18;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.461;TwistS_;6.356898;1;10;1461;1845;1842;1708;1612;1525;1481;1435;1430;1186;0;0;0;0;0;0;13;11;15;13;13;11;13;13;13;10;0;0;0;0;0;0;72;36;100;81;90;63;63;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.725;TwistZ_;6.366708;1;10;527;1120;1787;1762;1634;1572;1566;1512;1506;1386;0;0;0;0;0;0;10;16;16;14;15;15;20;15;13;15;0;0;0;0;0;0;9;72;50;90;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.989;TwistS_;6.366708;1;10;1147;1644;1805;1773;1625;1556;1518;1430;1450;1485;0;0;0;0;0;0;14;15;19;14;16;18;15;17;17;14;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.245;TwistZ_;6.366708;1;10;1164;856;1669;1669;1550;1586;1598;1541;1550;1374;0;0;0;0;0;0;13;13;10;13;15;17;15;17;17;12;0;0;0;0;0;0;90;36;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.517;TwistS_;6.366708;1;10;1252;1713;1688;1542;1566;1562;1486;1508;1414;1372;0;0;0;0;0;0;11;16;14;14;16;15;14;13;17;14;0;0;0;0;0;0;54;18;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.781;TwistZ_;6.394877;1;10;1368;1669;1725;1629;1530;1518;1560;1527;1506;1410;0;0;0;0;0;0;11;10;14;16;15;14;14;17;18;16;0;0;0;0;0;0;63;18;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.038;TwistS_;6.394877;1;10;1125;1045;1809;1733;1669;1617;1577;1549;1530;1483;0;0;0;0;0;0;11;15;16;13;12;13;11;12;14;15;0;0;0;0;0;0;45;90;100;81;63;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.302;TwistZ_;6.394877;1;10;1443;1387;1783;1729;1661;1566;1590;1585;1538;1474;0;0;0;0;0;0;17;14;14;15;17;17;18;18;16;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.566;TwistS_;6.394877;1;10;1230;1192;1794;1657;1598;1604;1567;1498;1472;1310;0;0;0;0;0;0;12;11;11;13;13;15;13;15;13;13;0;0;0;0;0;0;36;58;54;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:50.830;TwistZ_;6.379002;1;10;1397;1458;1721;1669;1613;1550;1562;1607;1562;1439;0;0;0;0;0;0;12;15;18;17;21;21;23;19;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:51.094;TwistS_;6.379002;1;10;1261;1120;1783;1687;1616;1542;1586;1461;1445;1352;0;0;0;0;0;0;16;12;18;11;11;11;13;12;11;15;0;0;0;0;0;0;63;36;100;45;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
