DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:37.167;TwistS_;2.731897;1;10;659;329;0;784;816;759;751;754;731;689;0;0;0;0;0;0;10;11;0;13;18;14;14;16;15;17;0;0;0;0;0;0;7;35;0;50;53;84;64;69;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:37.783;TwistZ_;2.731897;1;10;509;566;823;831;780;711;718;722;721;705;0;0;0;0;0;0;14;12;18;19;18;14;16;14;11;13;0;0;0;0;0;0;92;35;100;100;100;100;100;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.392;TwistS_;2.744666;1;10;430;563;883;872;822;761;760;752;765;749;0;0;0;0;0;0;13;13;16;16;15;15;16;14;21;18;0;0;0;0;0;0;38;57;100;100;69;64;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.000;TwistZ_;2.744666;1;10;538;610;769;0;845;767;741;747;0;667;0;0;0;0;0;0;13;12;13;0;17;15;12;15;0;18;0;0;0;0;0;0;76;92;15;0;61;100;92;38;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.617;TwistS_;2.75699;1;10;499;254;812;780;856;849;703;703;725;747;0;0;0;0;0;0;13;12;11;13;11;10;12;12;11;10;0;0;0;0;0;0;53;50;15;42;30;23;21;15;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.233;TwistZ_;2.747979;1;10;0;744;812;834;781;742;766;664;664;653;0;0;0;0;0;0;0;15;12;14;14;14;12;12;11;14;0;0;0;0;0;0;0;64;38;35;92;38;64;69;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.841;TwistS_;2.747979;1;10;439;219;944;878;769;738;750;753;755;699;0;0;0;0;0;0;11;10;12;14;14;14;15;15;15;16;0;0;0;0;0;0;15;7;7;15;23;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.450;TwistZ_;2.732238;1;10;610;878;0;0;0;0;0;0;0;694;0;0;0;0;0;0;13;12;0;0;0;0;0;0;0;11;0;0;0;0;0;0;38;21;0;0;0;0;0;0;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.058;TwistS_;2.732238;1;10;241;485;769;0;811;756;747;788;785;769;0;0;0;0;0;0;10;12;11;0;13;12;14;13;14;14;0;0;0;0;0;0;7;64;30;0;92;53;46;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.674;TwistZ_;2.733261;1;10;590;391;823;911;860;802;0;737;743;772;0;0;0;0;0;0;11;11;12;12;15;15;0;13;13;12;0;0;0;0;0;0;53;42;30;14;100;30;0;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.282;TwistS_;2.741834;1;10;219;307;827;219;822;755;725;730;725;769;0;0;0;0;0;0;11;11;11;20;13;11;11;13;10;10;0;0;0;0;0;0;15;21;23;15;53;78;7;61;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.898;TwistZ_;2.741834;1;10;747;780;812;856;856;767;747;754;759;727;0;0;0;0;0;0;13;10;12;10;12;13;13;13;13;13;0;0;0;0;0;0;15;28;23;7;23;92;78;69;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.515;TwistS_;2.740448;1;10;400;445;0;834;786;772;725;733;845;801;0;0;0;0;0;0;12;12;0;12;14;15;10;12;13;16;0;0;0;0;0;0;69;50;0;53;69;42;15;61;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.123;TwistZ_;2.740448;1;10;417;219;812;0;819;812;789;791;742;703;0;0;0;0;0;0;13;14;10;0;12;13;16;18;12;15;0;0;0;0;0;0;46;7;7;0;53;92;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.740;TwistS_;2.72879;1;10;703;787;902;867;812;759;747;782;783;781;0;0;0;0;0;0;12;14;19;18;19;12;10;13;11;14;0;0;0;0;0;0;7;50;100;100;100;64;46;38;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.348;TwistZ_;2.725651;1;10;227;473;856;0;821;776;756;0;759;694;0;0;0;0;0;0;16;15;10;0;13;11;12;0;13;13;0;0;0;0;0;0;23;50;15;0;61;69;50;0;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
