DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:27.810;TwistZ_;6.80237;1;10;1217;1414;2013;1820;1648;1667;1686;1644;1703;1720;0;0;0;0;0;0;15;18;16;15;24;24;25;24;22;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.050;TwistS_;6.802573;1;10;1347;1119;1833;1685;1623;1663;1677;1687;1669;1558;0;0;0;0;0;0;18;15;14;11;15;15;16;23;20;15;0;0;0;0;0;0;78;71;93;92;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.307;TwistZ_;6.802573;1;10;1142;1523;2059;1883;1690;1720;1715;1703;1690;1707;0;0;0;0;0;0;14;17;15;17;23;24;24;23;25;20;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.547;TwistS_;6.802573;1;10;1299;1482;1722;1658;1628;1648;1601;1582;1669;1594;0;0;0;0;0;0;14;18;14;11;16;16;14;12;16;16;0;0;0;0;0;0;78;71;100;71;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.795;TwistZ_;6.802573;1;10;1274;1728;1875;1724;1582;1598;1602;1597;1594;1412;0;0;0;0;0;0;14;20;15;16;19;23;23;18;14;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.044;TwistS_;6.800532;1;10;1045;1422;1847;1711;1627;1591;1640;1640;1529;1489;0;0;0;0;0;0;12;13;15;17;12;14;15;12;13;14;0;0;0;0;0;0;92;78;100;100;92;92;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.291;TwistZ_;6.800532;1;10;1167;1741;2029;1816;1623;1636;1611;1565;1594;1477;0;0;0;0;0;0;16;17;15;19;22;23;21;21;21;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.540;TwistS_;6.800532;1;10;1162;1305;1741;1783;1621;1630;1686;1619;1625;1594;0;0;0;0;0;0;14;12;16;14;12;13;18;19;19;19;0;0;0;0;0;0;92;73;100;64;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.779;TwistZ_;6.800532;1;10;832;1628;1820;1648;1556;1523;1615;1632;1577;1552;0;0;0;0;0;0;11;18;13;15;14;11;17;19;15;16;0;0;0;0;0;0;71;71;100;100;93;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.035;TwistS_;6.793869;1;10;1113;1370;1863;1690;1540;1552;1561;1562;1565;1555;0;0;0;0;0;0;17;17;19;21;24;24;21;22;22;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.280;TwistZ_;6.793869;1;10;1308;1705;1875;1791;1615;1577;1577;1589;1388;1464;0;0;0;0;0;0;12;13;14;16;20;23;20;17;12;13;0;0;0;0;0;0;85;71;73;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.527;TwistS_;6.793869;1;10;1197;1341;1699;1669;1619;1598;1556;1585;1593;1531;0;0;0;0;0;0;15;15;14;12;18;22;16;17;12;13;0;0;0;0;0;0;64;64;60;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.775;TwistZ_;6.793869;1;10;1225;1582;1894;1833;1644;1594;1644;1640;1660;1369;0;0;0;0;0;0;16;16;19;15;18;23;23;19;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.024;TwistS_;6.796281;1;10;947;1858;1650;1686;1682;1607;1598;1601;1573;1542;0;0;0;0;0;0;13;19;14;16;24;23;21;15;18;15;0;0;0;0;0;0;85;50;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.264;TwistZ_;6.796281;1;10;1201;1552;1694;1575;1572;1376;1644;1656;1644;1539;0;0;0;0;0;0;12;13;13;12;13;12;17;17;15;13;0;0;0;0;0;0;85;85;80;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.512;TwistS_;6.796281;1;10;1083;1757;2019;1695;1658;1615;1615;1630;1645;1515;0;0;0;0;0;0;15;15;12;15;13;19;18;12;19;17;0;0;0;0;0;0;85;92;86;100;71;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.760;TwistZ_;6.796281;1;10;1028;1554;1898;1778;1661;1640;1661;1640;1682;1577;0;0;0;0;0;0;15;17;18;20;20;24;24;24;24;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.008;TwistS_;6.787424;1;10;987;1705;1956;1728;1586;1615;1619;1582;1648;1602;0;0;0;0;0;0;14;12;12;14;13;16;14;13;22;18;0;0;0;0;0;0;92;64;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
