DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:42.139;TwistZ_;6.383189;1;10;1062;966;1508;1441;1362;0;1469;1444;1419;1318;0;0;0;0;0;0;12;13;14;11;10;0;11;12;13;10;0;0;0;0;0;0;100;27;50;90;9;0;63;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.403;TwistS_;6.383189;1;10;0;747;1697;1565;1542;1469;1582;1516;1340;1366;0;0;0;0;0;0;0;12;11;11;13;11;11;10;10;17;0;0;0;0;0;0;0;18;66;72;100;63;63;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.667;TwistZ_;6.383189;1;10;1117;1159;1902;1845;1674;1554;1398;1318;1382;1357;0;0;0;0;0;0;14;14;13;11;17;16;15;15;15;16;0;0;0;0;0;0;63;72;83;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.931;TwistS_;6.366199;1;10;1120;1376;1814;1649;1609;1586;1598;1489;1362;1054;0;0;0;0;0;0;13;11;11;13;23;22;17;17;11;11;0;0;0;0;0;0;72;54;58;100;100;100;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.196;TwistZ_;6.366199;1;10;1082;1343;1863;1630;1494;1414;1442;1462;1512;1433;0;0;0;0;0;0;11;14;15;16;20;17;16;17;21;17;0;0;0;0;0;0;72;58;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.460;TwistS_;6.366199;1;10;637;1425;1798;1606;1510;1478;1366;1311;1286;1210;0;0;0;0;0;0;11;14;17;16;22;24;18;21;16;20;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.724;TwistZ_;6.366199;1;10;1050;1560;1593;1501;1387;1362;1393;1430;1338;1248;0;0;0;0;0;0;12;17;18;14;10;13;18;16;19;14;0;0;0;0;0;0;90;36;100;54;63;72;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.980;TwistS_;6.374061;1;10;659;1230;1801;1649;1599;1546;1406;1418;1354;1362;0;0;0;0;0;0;13;12;11;13;13;11;14;12;12;11;0;0;0;0;0;0;9;54;9;100;100;45;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.244;TwistZ_;6.374061;1;10;527;527;2074;1823;1362;1450;1337;1555;1230;864;0;0;0;0;0;0;12;15;13;13;11;11;12;11;14;15;0;0;0;0;0;0;8;36;41;90;33;36;58;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.508;TwistS_;6.374061;1;10;915;1516;2021;1442;1420;1279;1239;1256;1261;1215;0;0;0;0;0;0;11;10;11;14;12;12;11;12;13;12;0;0;0;0;0;0;54;36;9;100;54;66;45;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
