DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:54.051;TwistS_;6.383158;1;10;1362;1916;1897;1713;1617;1562;1552;1530;1499;1394;0;0;0;0;0;0;10;15;15;14;18;20;13;14;14;14;0;0;0;0;0;0;18;45;91;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.315;TwistZ_;6.383158;1;10;0;1743;1845;1617;1547;1591;1586;1585;1555;1462;0;0;0;0;0;0;0;11;11;13;11;12;14;17;14;14;0;0;0;0;0;0;0;27;66;90;81;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.579;TwistS_;6.379026;1;10;1115;1179;1777;1642;1598;1636;1590;1574;1470;1435;0;0;0;0;0;0;14;13;16;12;16;14;14;16;14;13;0;0;0;0;0;0;72;50;100;72;100;66;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.843;TwistZ_;6.379026;1;10;1258;1098;1743;1727;1621;1560;1518;1567;1441;1386;0;0;0;0;0;0;17;14;15;14;15;15;13;11;11;16;0;0;0;0;0;0;100;72;100;90;100;54;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.100;TwistS_;6.379026;1;10;1286;1461;1781;1673;1506;1466;1482;1387;1406;1366;0;0;0;0;0;0;11;11;12;14;17;19;15;18;18;14;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.365;TwistZ_;6.379026;1;10;1126;1625;1706;1705;1625;1562;1542;1508;1499;1433;0;0;0;0;0;0;14;15;15;14;14;15;14;16;14;11;0;0;0;0;0;0;100;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.628;TwistS_;6.366182;1;10;1159;1035;1801;1632;1611;1582;1538;1479;1450;1370;0;0;0;0;0;0;12;13;12;10;14;17;15;12;14;15;0;0;0;0;0;0;72;63;91;63;81;100;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.892;TwistZ_;6.366182;1;10;1353;571;1801;1600;1545;1594;1590;1538;1556;1428;0;0;0;0;0;0;13;16;10;12;12;16;18;19;16;14;0;0;0;0;0;0;45;50;9;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.158;TwistS_;6.366182;1;10;1391;1787;1798;1661;1594;1566;1310;1462;1430;1318;0;0;0;0;0;0;12;13;15;15;14;16;14;15;15;14;0;0;0;0;0;0;54;27;100;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.420;TwistZ_;6.366182;1;10;1259;1274;1691;1657;1590;1569;1611;1558;1514;1388;0;0;0;0;0;0;11;15;15;13;20;15;10;15;16;10;0;0;0;0;0;0;81;54;100;100;100;63;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.684;TwistS_;6.362893;1;10;1019;527;1773;1669;1612;1538;1401;1428;1422;1410;0;0;0;0;0;0;12;11;12;11;11;11;16;15;15;14;0;0;0;0;0;0;90;9;91;81;90;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.949;TwistZ_;6.362893;1;10;1239;1086;1794;1575;1598;1586;1542;1534;1542;1378;0;0;0;0;0;0;14;15;12;12;14;14;12;19;19;16;0;0;0;0;0;0;90;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.205;TwistS_;6.362893;1;10;1349;1856;1948;0;1564;1534;1538;1534;1530;1434;0;0;0;0;0;0;15;13;14;0;17;19;21;15;15;15;0;0;0;0;0;0;63;36;100;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.469;TwistZ_;6.367534;1;10;1238;937;1757;1691;1598;1590;1533;1523;1534;1296;0;0;0;0;0;0;13;17;15;14;14;12;13;19;14;13;0;0;0;0;0;0;100;54;75;54;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:57.741;TwistS_;6.367534;1;10;1296;1164;1833;1645;1574;1462;1450;1437;1438;1352;0;0;0;0;0;0;11;11;16;15;18;17;16;16;16;12;0;0;0;0;0;0;18;33;100;100;100;100;90;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.005;TwistZ_;6.367534;1;10;1318;1301;1718;1617;1578;1546;1500;1522;1522;1283;0;0;0;0;0;0;11;12;15;13;12;14;13;13;20;12;0;0;0;0;0;0;18;72;83;100;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.261;TwistS_;6.367534;1;10;986;1279;1746;1705;1582;1567;1450;1395;1514;1239;0;0;0;0;0;0;12;15;18;16;18;13;16;12;14;12;0;0;0;0;0;0;81;72;100;100;100;81;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.525;TwistZ_;6.397768;1;10;1430;1735;1838;1669;1601;1593;1576;1574;1544;1458;0;0;0;0;0;0;15;13;13;10;13;15;13;13;14;15;0;0;0;0;0;0;81;18;100;27;81;72;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.789;TwistS_;6.397768;1;10;1000;1076;1701;1675;1538;1599;1570;1516;1547;1470;0;0;0;0;0;0;11;10;13;11;13;11;16;12;16;15;0;0;0;0;0;0;81;18;58;72;100;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
