DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:30.075;TwistS_;6.780174;1;10;1087;1582;1904;1778;1678;1648;1594;1598;1528;1503;0;0;0;0;0;0;12;12;17;19;17;18;16;14;13;13;0;0;0;0;0;0;64;42;100;100;100;93;100;78;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.323;TwistZ_;6.780174;1;10;1289;1445;1925;1847;1746;1661;1699;1661;1679;1536;0;0;0;0;0;0;14;12;15;14;21;18;11;16;16;14;0;0;0;0;0;0;78;40;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.572;TwistS_;6.780174;1;10;1171;1406;1933;1782;1734;1682;1630;1598;1544;1464;0;0;0;0;0;0;14;11;17;15;14;17;20;19;20;19;0;0;0;0;0;0;100;42;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.820;TwistZ_;6.780174;1;10;971;1651;1753;1838;1707;1640;1607;1640;1658;1541;0;0;0;0;0;0;15;19;14;16;20;19;18;13;17;12;0;0;0;0;0;0;85;73;100;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.068;TwistS_;6.783394;1;10;1113;1725;1832;1707;1592;1590;1577;1515;1506;1477;0;0;0;0;0;0;13;13;13;13;11;13;18;14;17;16;0;0;0;0;0;0;50;64;100;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.316;TwistZ_;6.783394;1;10;1069;1645;1816;1690;1586;1582;1477;1599;1541;1481;0;0;0;0;0;0;16;18;18;15;16;16;16;13;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.564;TwistS_;6.783394;1;10;1189;1552;1960;1808;1745;1682;1640;1650;1572;1604;0;0;0;0;0;0;15;17;15;18;20;16;17;13;11;14;0;0;0;0;0;0;92;71;100;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.812;TwistZ_;6.783394;1;10;1246;1396;1675;1787;1707;1695;1711;1683;1648;1535;0;0;0;0;0;0;14;14;12;12;19;15;18;17;18;16;0;0;0;0;0;0;78;85;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.052;TwistS_;6.783834;1;10;1545;1809;1925;1723;1656;1594;1593;1577;1531;1431;0;0;0;0;0;0;16;13;16;15;14;15;12;13;16;12;0;0;0;0;0;0;57;57;100;85;78;100;71;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.308;TwistZ_;6.783834;1;10;1255;1528;1890;1778;1699;1661;1586;1542;1549;1432;0;0;0;0;0;0;16;17;16;17;16;21;21;15;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
