DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:53.614;TwistS_;6.76868;1;10;1486;1640;1980;1816;1816;1621;1669;1707;1695;1649;0;0;0;0;0;0;11;13;11;12;10;13;12;14;18;16;0;0;0;0;0;0;57;78;66;64;57;85;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:53.862;TwistZ_;6.761948;1;10;1284;1298;1902;1774;1732;1682;1674;1617;1548;1586;0;0;0;0;0;0;14;12;13;15;16;20;19;20;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:54.110;TwistS_;6.761948;1;10;984;1533;2194;2016;1837;1707;1686;1621;1437;1432;0;0;0;0;0;0;14;14;12;15;18;15;12;14;12;12;0;0;0;0;0;0;71;85;73;85;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:54.358;TwistZ_;6.761948;1;10;1235;1015;1967;1816;1660;1625;1661;1601;1548;1439;0;0;0;0;0;0;16;17;12;10;11;11;13;16;17;15;0;0;0;0;0;0;85;64;80;71;42;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:54.606;TwistS_;6.761948;1;10;1152;1063;1933;1715;1640;1611;1569;1554;1573;1460;0;0;0;0;0;0;12;11;13;16;15;15;15;17;15;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:54.846;TwistZ_;6.761948;1;10;1354;1289;1812;1793;1661;1672;1640;1703;1669;1538;0;0;0;0;0;0;19;15;15;15;13;13;19;16;14;16;0;0;0;0;0;0;57;71;93;92;100;92;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:55.094;TwistS_;6.767766;1;10;1171;1556;1891;1768;1686;1648;1576;1535;1544;1519;0;0;0;0;0;0;14;15;18;14;13;12;14;18;18;16;0;0;0;0;0;0;50;50;100;78;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:55.343;TwistZ_;6.767766;1;10;1236;1138;1894;1728;1678;1644;1596;1585;1594;1469;0;0;0;0;0;0;12;14;18;18;17;19;14;16;17;14;0;0;0;0;0;0;64;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:55.590;TwistS_;6.767766;1;10;856;1523;1904;1762;1678;1616;1540;1482;1550;1406;0;0;0;0;0;0;12;15;16;12;15;14;14;14;13;15;0;0;0;0;0;0;57;46;100;92;93;85;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:55.839;TwistZ_;6.767766;1;10;1059;1748;1883;1745;1682;1552;1531;1531;1569;1427;0;0;0;0;0;0;14;12;16;19;17;17;19;17;13;16;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:56.079;TwistS_;6.774747;1;10;1000;1574;1947;1908;1750;1657;1607;1573;1545;1494;0;0;0;0;0;0;11;11;13;15;15;20;16;17;12;14;0;0;0;0;0;0;85;57;92;50;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:56.335;TwistZ_;6.774747;1;10;1464;1155;1792;1731;1723;1711;1699;1738;1629;1548;0;0;0;0;0;0;16;13;14;11;14;18;17;15;15;17;0;0;0;0;0;0;92;78;100;64;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:56.575;TwistS_;6.774747;1;10;1171;1015;1957;1833;1703;1657;1640;1632;1602;1489;0;0;0;0;0;0;11;14;13;15;19;19;17;19;16;15;0;0;0;0;0;0;57;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:56.823;TwistZ_;6.774747;1;10;852;1528;1870;1726;1707;1695;1657;1675;1648;1573;0;0;0;0;0;0;16;12;15;15;21;14;18;15;19;18;0;0;0;0;0;0;64;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:57.072;TwistS_;6.784497;1;10;1562;1992;1983;1900;1761;1766;1669;1601;1598;1544;0;0;0;0;0;0;13;17;14;11;14;18;17;13;14;13;0;0;0;0;0;0;42;28;86;50;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:57.320;TwistZ_;6.784497;1;10;1323;1772;1945;1715;1711;1636;1562;1679;1611;1502;0;0;0;0;0;0;13;11;14;15;22;20;12;15;13;14;0;0;0;0;0;0;85;28;100;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:57.569;TwistS_;6.784497;1;10;1142;1262;1967;1812;1695;1703;1669;1657;1621;1621;0;0;0;0;0;0;15;14;17;15;16;12;12;13;12;17;0;0;0;0;0;0;85;92;100;100;100;100;42;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:57.816;TwistZ_;6.784497;1;10;1455;1171;1915;1891;1725;1728;1669;1663;1623;1502;0;0;0;0;0;0;15;10;15;11;15;19;17;15;19;16;0;0;0;0;0;0;85;28;86;50;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:58.060;TwistS_;6.778684;1;10;1374;1588;1914;1740;1627;1555;1565;1573;1611;1446;0;0;0;0;0;0;13;13;15;15;15;13;16;16;19;15;0;0;0;0;0;0;92;64;100;71;92;64;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
