DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:40.151;TwistS_;6.790813;1;10;1386;1382;1996;1845;1695;1669;1640;1601;1573;1505;0;0;0;0;0;0;16;12;17;15;17;18;18;18;15;12;0;0;0;0;0;0;42;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:40.391;TwistZ_;6.790813;1;10;1289;1516;1946;1791;1728;1695;1582;1660;1640;1590;0;0;0;0;0;0;16;12;15;17;19;20;21;18;16;14;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:40.640;TwistS_;6.790813;1;10;1363;1054;1953;1796;1778;1724;1665;1625;1707;1650;0;0;0;0;0;0;12;12;16;13;15;20;18;20;16;11;0;0;0;0;0;0;78;21;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:40.888;TwistZ_;6.796553;1;10;1230;1224;1820;1720;1720;1785;1715;1663;1682;1635;0;0;0;0;0;0;16;18;15;14;13;14;18;15;20;15;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:41.136;TwistS_;6.796553;1;10;1326;1121;2021;1826;1803;1677;1715;1699;1703;1609;0;0;0;0;0;0;15;16;16;11;11;13;14;14;16;19;0;0;0;0;0;0;100;93;71;42;64;73;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:41.380;TwistZ_;6.796553;1;10;1352;1699;1900;1784;1773;1736;1709;1682;1556;1529;0;0;0;0;0;0;14;10;11;14;11;17;14;15;14;12;0;0;0;0;0;0;85;14;46;78;78;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:41.628;TwistS_;6.796553;1;10;1302;1214;2222;2085;1863;1811;1686;1690;1682;1590;0;0;0;0;0;0;12;13;17;13;12;15;13;18;17;16;0;0;0;0;0;0;92;78;100;35;35;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:41.876;TwistZ_;6.805897;1;10;1598;1502;1773;1728;1766;1749;1732;1738;1753;1596;0;0;0;0;0;0;13;15;15;12;14;16;20;20;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:42.126;TwistS_;6.805897;1;10;1611;1875;1890;1711;1741;1745;1694;1585;1565;1565;0;0;0;0;0;0;11;11;13;14;18;16;15;19;16;15;0;0;0;0;0;0;42;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:42.374;TwistZ_;6.805897;1;10;1225;1395;1781;1772;1774;1694;1640;1699;1699;1523;0;0;0;0;0;0;12;15;12;12;15;16;15;19;18;16;0;0;0;0;0;0;85;78;100;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:42.620;TwistS_;6.805897;1;10;1284;1779;1917;1770;1636;1678;1594;1625;1611;1481;0;0;0;0;0;0;12;12;15;14;12;14;15;17;18;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:42.861;TwistZ_;6.8022;1;10;1176;1330;1894;1744;1690;1695;1657;1691;1686;1582;0;0;0;0;0;0;18;15;18;15;14;17;17;15;18;15;0;0;0;0;0;0;92;100;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:43.117;TwistS_;6.8022;1;10;1337;1896;1958;1766;1678;1782;1674;1640;1590;1577;0;0;0;0;0;0;12;18;17;13;14;13;16;21;19;13;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
