DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:43.470;TwistS_;6.400958;1;10;1362;1494;1820;1663;1629;1661;1633;1637;1639;1430;0;0;0;0;0;0;11;12;14;12;20;21;16;15;13;14;0;0;0;0;0;0;27;72;100;63;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:43.732;TwistZ_;6.400958;1;10;1384;1280;1870;1721;1633;1621;1607;1586;1614;1527;0;0;0;0;0;0;12;13;16;13;13;15;13;12;18;15;0;0;0;0;0;0;72;63;58;100;54;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:43.997;TwistS_;6.400958;1;10;944;527;2039;1860;1673;1637;1606;1643;1633;1494;0;0;0;0;0;0;13;17;13;14;18;22;13;16;12;11;0;0;0;0;0;0;18;45;41;81;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.261;TwistZ_;6.400958;1;10;1505;1240;1845;1733;1719;1661;1691;1691;1673;1529;0;0;0;0;0;0;11;14;16;15;13;19;17;14;13;11;0;0;0;0;0;0;36;81;50;81;72;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.525;TwistS_;6.372468;1;10;1213;1457;1829;1717;1608;1554;1598;1600;1558;1458;0;0;0;0;0;0;12;13;12;16;17;18;15;12;15;12;0;0;0;0;0;0;72;54;66;100;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.781;TwistZ_;6.372468;1;10;1252;659;1990;1865;1681;1641;1590;1545;1606;1538;0;0;0;0;0;0;13;12;13;13;17;14;14;14;17;16;0;0;0;0;0;0;72;36;58;100;100;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.053;TwistS_;6.372468;1;10;1197;692;1812;1801;1721;1697;1697;1614;1582;1487;0;0;0;0;0;0;12;12;12;14;15;20;18;14;18;12;0;0;0;0;0;0;36;36;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.317;TwistZ_;6.372468;1;10;1450;1977;1924;1790;1669;1665;1594;1669;1673;1533;0;0;0;0;0;0;10;12;11;14;11;19;13;10;14;14;0;0;0;0;0;0;9;41;45;72;58;100;63;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.574;TwistS_;6.373424;1;10;845;659;2109;1840;1717;1705;1653;1619;1695;1546;0;0;0;0;0;0;11;11;11;14;15;19;15;12;12;13;0;0;0;0;0;0;36;18;25;72;100;100;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.837;TwistZ_;6.373424;1;10;1575;1867;1902;1752;1669;1621;1625;1585;1570;1503;0;0;0;0;0;0;12;11;15;10;12;17;14;18;13;14;0;0;0;0;0;0;63;18;83;72;27;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.102;TwistS_;6.373424;1;10;1469;1933;1871;1753;1725;1661;1638;1296;1587;1489;0;0;0;0;0;0;13;10;14;15;20;24;14;13;11;13;0;0;0;0;0;0;81;9;100;100;100;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.366;TwistZ_;6.373424;1;10;988;828;2021;1801;1733;1713;1611;1614;1665;1574;0;0;0;0;0;0;13;12;10;14;13;13;11;12;14;16;0;0;0;0;0;0;54;63;8;27;81;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.630;TwistS_;6.377632;1;10;1567;1801;1952;1738;1649;1621;1602;1578;1591;1375;0;0;0;0;0;0;13;10;12;13;20;20;16;16;13;15;0;0;0;0;0;0;81;27;58;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.886;TwistZ_;6.377632;1;10;1250;1494;0;1779;1721;1684;1665;1617;1575;1384;0;0;0;0;0;0;16;10;0;10;13;12;14;12;12;10;0;0;0;0;0;0;81;27;0;18;100;81;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
