DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:14.390;TwistS_;6.379692;1;10;0;747;1507;1651;1586;1502;1466;1384;1208;1173;0;0;0;0;0;0;0;11;13;12;20;22;19;13;11;10;0;0;0;0;0;0;0;45;83;63;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.654;TwistZ_;6.379692;1;10;1347;1538;1562;1502;1475;1456;1362;1369;1234;1186;0;0;0;0;0;0;13;11;12;15;13;15;15;12;15;11;0;0;0;0;0;0;54;18;75;100;63;63;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.910;TwistS_;6.378398;1;10;1230;0;1494;1621;1631;1274;1478;1396;1192;1215;0;0;0;0;0;0;11;0;13;11;13;11;17;16;12;14;0;0;0;0;0;0;27;0;66;90;72;36;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.175;TwistZ_;6.378398;1;10;1108;764;1761;1685;1562;1502;1490;1398;1506;1117;0;0;0;0;0;0;14;14;19;17;17;18;16;16;18;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.439;TwistS_;6.378398;1;10;0;1582;1611;1489;1324;1293;1313;1285;1391;1238;0;0;0;0;0;0;0;12;14;13;12;11;12;14;11;12;0;0;0;0;0;0;0;9;100;90;63;63;81;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.703;TwistZ_;6.378398;1;10;1208;861;1713;1406;1362;1337;1362;1494;1176;1142;0;0;0;0;0;0;14;13;11;12;12;12;11;11;18;18;0;0;0;0;0;0;72;45;16;54;100;63;18;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.966;TwistS_;6.371958;1;10;1958;878;1550;1484;1309;1289;1309;1274;1274;1069;0;0;0;0;0;0;14;12;13;14;13;11;12;14;17;18;0;0;0;0;0;0;63;33;63;81;90;75;45;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.231;TwistZ_;6.371958;1;10;703;826;1520;1523;1501;1412;1406;1344;1379;1191;0;0;0;0;0;0;14;13;17;10;14;15;10;11;15;12;0;0;0;0;0;0;27;100;90;27;100;63;18;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.495;TwistS_;6.371958;1;10;1254;1104;1598;1590;1386;1340;1239;1240;1226;0;0;0;0;0;0;0;11;13;20;15;18;11;12;12;13;0;0;0;0;0;0;0;81;58;100;100;100;100;45;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.751;TwistZ_;6.371958;1;10;1142;1552;1582;1590;1514;1501;1526;1371;1254;1111;0;0;0;0;0;0;11;15;20;18;17;18;19;12;12;11;0;0;0;0;0;0;36;54;100;100;100;100;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
