DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:13.427;TwistZ_;6.778718;1;10;487;489;360;288;395;410;351;351;351;351;0;0;0;0;0;0;15;15;11;12;11;12;16;13;11;11;0;0;0;0;0;0;100;63;45;81;18;27;36;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:13.675;TwistS_;6.775595;1;10;303;509;483;263;683;755;722;681;322;341;0;0;0;0;0;0;17;12;14;12;18;20;14;14;12;18;0;0;0;0;0;0;100;45;9;18;100;100;81;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:13.924;TwistZ_;6.775595;1;10;474;377;791;263;0;307;0;563;703;318;0;0;0;0;0;0;14;14;13;17;0;18;0;11;13;10;0;0;0;0;0;0;90;90;18;54;0;36;0;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:14.171;TwistS_;6.775595;1;10;279;258;307;424;567;791;373;377;444;283;0;0;0;0;0;0;20;25;16;14;15;21;12;15;13;12;0;0;0;0;0;0;100;72;54;27;100;81;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:14.415;TwistZ_;6.775595;1;10;357;477;268;272;769;787;799;810;779;795;0;0;0;0;0;0;17;13;14;14;19;21;20;18;18;15;0;0;0;0;0;0;63;72;81;45;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:14.663;TwistS_;6.772472;1;10;294;384;263;369;629;670;676;307;278;791;0;0;0;0;0;0;13;11;19;14;15;14;13;11;11;11;0;0;0;0;0;0;90;72;9;45;60;72;45;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:14.903;TwistZ_;6.772472;1;10;312;282;399;375;483;747;769;637;758;562;0;0;0;0;0;0;13;16;12;12;13;17;10;10;10;12;0;0;0;0;0;0;90;63;90;81;27;36;36;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.160;TwistS_;6.772472;1;10;316;292;301;703;505;563;802;521;537;417;0;0;0;0;0;0;15;16;14;13;14;14;13;11;12;12;0;0;0;0;0;0;90;54;63;9;36;54;36;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.400;TwistZ_;6.772472;1;10;555;379;417;696;755;725;775;779;787;731;0;0;0;0;0;0;15;12;16;14;16;16;18;20;21;14;0;0;0;0;0;0;100;72;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.656;TwistS_;6.77061;1;10;435;439;292;307;562;822;767;703;263;326;0;0;0;0;0;0;13;12;15;15;12;17;12;14;14;12;0;0;0;0;0;0;90;72;27;54;45;100;100;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
