DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:35.192;TwistS_;6.367026;1;10;1362;1076;1691;1665;1757;1633;1602;1639;1606;1450;0;0;0;0;0;0;13;10;14;12;13;15;12;12;13;17;0;0;0;0;0;0;54;18;100;90;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:35.456;TwistZ_;6.36034;1;10;1010;1415;1664;1713;1644;1566;1582;1533;1450;1446;0;0;0;0;0;0;14;11;11;13;12;18;16;18;11;13;0;0;0;0;0;0;54;45;66;90;63;100;90;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:35.720;TwistS_;6.36034;1;10;1160;1801;1779;1661;1590;1494;1486;1475;1442;1434;0;0;0;0;0;0;10;13;16;18;20;24;13;12;14;14;0;0;0;0;0;0;45;18;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:35.984;TwistZ_;6.36034;1;10;1161;1290;1875;1793;1641;1558;1570;1527;1523;1431;0;0;0;0;0;0;12;15;15;15;15;22;22;21;16;13;0;0;0;0;0;0;63;72;75;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:36.249;TwistS_;6.366294;1;10;1489;1318;1761;1731;1701;1666;1621;1611;1567;1350;0;0;0;0;0;0;15;16;18;12;19;21;17;16;15;11;0;0;0;0;0;0;81;75;100;90;100;100;90;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:36.504;TwistZ_;6.366294;1;10;1230;1223;1790;1665;1511;1647;1582;1530;1511;1401;0;0;0;0;0;0;10;12;14;20;13;12;13;15;13;12;0;0;0;0;0;0;54;54;100;100;90;54;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:36.776;TwistS_;6.366294;1;10;1369;940;1836;1707;1661;1621;1590;1558;1562;1335;0;0;0;0;0;0;13;12;13;13;16;16;16;15;14;10;0;0;0;0;0;0;54;45;83;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.032;TwistZ_;6.366294;1;10;1443;761;1757;1625;1633;1621;1613;1586;1546;1474;0;0;0;0;0;0;12;14;10;10;13;19;22;13;17;13;0;0;0;0;0;0;63;54;50;9;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.297;TwistS_;6.39144;1;10;1123;1684;1784;1701;1649;1629;1598;1562;1593;1527;0;0;0;0;0;0;12;12;11;12;14;16;16;11;11;14;0;0;0;0;0;0;63;27;83;100;100;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.561;TwistZ_;6.39144;1;10;1362;1546;1812;1777;1677;1542;1562;1563;1588;1508;0;0;0;0;0;0;12;15;21;17;20;20;22;14;11;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
