DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:29.468;TwistZ_;6.385236;1;10;1186;1485;1783;1705;1598;1546;1514;1529;1442;1362;0;0;0;0;0;0;12;14;14;14;17;21;16;13;11;12;0;0;0;0;0;0;45;45;100;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:29.732;TwistS_;6.403872;1;10;959;1344;1805;1686;1629;1625;1513;1462;1519;1431;0;0;0;0;0;0;12;14;18;13;16;13;11;14;13;11;0;0;0;0;0;0;54;41;100;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:29.996;TwistZ_;6.403872;1;10;1406;1702;1772;1538;1523;1617;1498;1506;1566;1494;0;0;0;0;0;0;10;15;16;10;10;12;16;16;17;20;0;0;0;0;0;0;18;36;81;9;27;41;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.260;TwistS_;6.403872;1;10;1391;1376;1801;1663;1633;1586;1572;1608;1545;1413;0;0;0;0;0;0;12;11;16;12;15;15;12;12;14;12;0;0;0;0;0;0;54;25;54;63;100;100;81;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.524;TwistZ_;6.403872;1;10;1329;1079;1713;1686;1494;1649;1613;1563;1542;1458;0;0;0;0;0;0;11;13;11;11;14;16;19;14;20;15;0;0;0;0;0;0;72;81;8;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.780;TwistS_;6.377696;1;10;1230;1713;1779;1523;1665;1617;1590;1582;1503;1338;0;0;0;0;0;0;13;11;13;11;14;18;21;14;14;18;0;0;0;0;0;0;72;9;83;27;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.052;TwistZ_;6.377696;1;10;1243;1435;1904;1782;1653;1621;1590;1607;1625;1611;0;0;0;0;0;0;11;14;14;11;17;18;20;21;22;20;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.317;TwistS_;6.377696;1;10;1538;1505;1773;1691;1687;1660;1647;1607;1604;1486;0;0;0;0;0;0;14;11;12;16;14;10;12;16;13;11;0;0;0;0;0;0;54;36;91;72;45;81;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.573;TwistZ_;6.377696;1;10;1107;1071;1813;1663;1538;1490;1484;1636;1415;1397;0;0;0;0;0;0;12;12;14;12;13;20;15;11;13;16;0;0;0;0;0;0;90;72;91;63;72;100;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.837;TwistS_;6.358588;1;10;952;828;1770;1721;1578;1566;1550;1527;1526;1472;0;0;0;0;0;0;10;10;13;13;18;16;15;17;14;11;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.097;TwistZ_;6.358588;1;10;0;1801;1862;1735;1649;1538;1554;1625;1551;1481;0;0;0;0;0;0;0;15;15;15;13;15;19;12;17;14;0;0;0;0;0;0;0;54;66;90;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.361;TwistS_;6.358588;1;10;1516;1772;1801;1625;1641;1598;1538;1501;1538;1494;0;0;0;0;0;0;12;13;15;10;11;14;12;15;18;16;0;0;0;0;0;0;36;27;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.625;TwistZ_;6.370971;1;10;1204;1067;1816;1713;1665;1602;1617;1609;1598;1506;0;0;0;0;0;0;14;14;13;12;13;17;17;15;17;13;0;0;0;0;0;0;90;90;25;9;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.890;TwistS_;6.370971;1;10;1230;1071;1795;1686;1629;1613;1570;1519;1502;1441;0;0;0;0;0;0;15;15;15;11;14;14;14;19;18;18;0;0;0;0;0;0;54;72;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.154;TwistZ_;6.370971;1;10;860;1027;1789;1733;1578;1566;1445;1520;1578;1477;0;0;0;0;0;0;15;12;12;12;15;17;12;16;17;14;0;0;0;0;0;0;63;72;91;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.418;TwistS_;6.370971;1;10;1450;1461;1872;1694;1609;1545;1534;1562;1516;1406;0;0;0;0;0;0;13;15;13;15;20;24;18;17;15;10;0;0;0;0;0;0;72;66;90;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.682;TwistZ_;6.405889;1;10;1236;1349;1792;1725;1606;1562;1516;1534;1554;1489;0;0;0;0;0;0;12;15;14;16;16;18;13;13;17;12;0;0;0;0;0;0;63;90;83;100;100;100;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.946;TwistS_;6.405889;1;10;1544;1845;1768;1657;1641;1637;1645;1625;1653;1568;0;0;0;0;0;0;14;13;15;15;16;19;19;14;17;10;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.203;TwistZ_;6.405889;1;10;1393;1505;1840;1749;1649;1617;1596;1578;1538;1420;0;0;0;0;0;0;12;12;13;14;13;16;11;15;16;13;0;0;0;0;0;0;63;36;66;100;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
