DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:09.306;TwistS_;6.389172;1;10;1213;629;1695;1713;1538;1593;1586;1567;1538;1382;0;0;0;0;0;0;13;10;16;15;10;15;15;21;19;18;0;0;0;0;0;0;72;27;100;72;18;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:09.570;TwistZ_;6.389172;1;10;1337;1933;1805;1697;1625;1647;1525;1514;1585;1586;0;0;0;0;0;0;18;12;13;16;14;11;12;13;12;18;0;0;0;0;0;0;81;25;100;100;90;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:09.834;TwistS_;6.389172;1;10;1010;1219;1827;1681;1572;1590;1550;1444;1494;1344;0;0;0;0;0;0;12;14;20;15;12;12;13;13;16;13;0;0;0;0;0;0;27;72;100;100;81;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.098;TwistZ_;6.37808;1;10;1120;1166;1889;1662;1582;1522;1669;1617;1554;1394;0;0;0;0;0;0;12;14;11;12;11;16;12;12;17;12;0;0;0;0;0;0;90;81;33;54;63;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.363;TwistS_;6.37808;1;10;1340;1230;1829;1697;1669;1589;1554;1542;1555;1401;0;0;0;0;0;0;10;13;18;13;12;16;19;16;14;16;0;0;0;0;0;0;18;72;100;100;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.627;TwistZ_;6.37808;1;10;1381;1467;1669;1702;1647;1633;1625;1713;1625;1423;0;0;0;0;0;0;14;13;15;11;14;16;11;13;17;11;0;0;0;0;0;0;81;41;45;72;72;100;45;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.883;TwistS_;6.37808;1;10;1257;1563;1953;0;1721;1657;1586;1586;1564;1486;0;0;0;0;0;0;13;14;12;0;12;13;13;12;11;13;0;0;0;0;0;0;72;63;91;0;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.147;TwistZ_;6.36369;1;10;1415;1582;1768;1647;1625;1625;1598;1593;1629;1582;0;0;0;0;0;0;13;10;10;12;13;17;15;16;22;16;0;0;0;0;0;0;45;18;33;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.411;TwistS_;6.36369;1;10;1092;1511;1789;1691;1604;1518;1482;1486;1486;1344;0;0;0;0;0;0;11;13;13;14;17;15;16;17;19;16;0;0;0;0;0;0;63;45;91;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.676;TwistZ_;6.36369;1;10;1252;1003;1740;1640;1598;1558;1546;1494;1514;1538;0;0;0;0;0;0;14;11;11;13;16;14;10;17;19;15;0;0;0;0;0;0;90;54;83;54;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.940;TwistS_;6.36369;1;10;1441;1142;1885;1776;1689;1657;1633;1582;1558;1499;0;0;0;0;0;0;15;12;16;15;16;19;14;19;13;13;0;0;0;0;0;0;45;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:12.204;TwistZ_;6.37184;1;10;1494;1801;1917;1625;1558;1494;1486;1567;1609;1538;0;0;0;0;0;0;11;13;12;14;14;16;18;17;14;13;0;0;0;0;0;0;45;27;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:12.470;TwistS_;6.37184;1;10;1435;703;1879;1749;1595;1586;1550;1530;1538;1450;0;0;0;0;0;0;10;12;14;14;16;18;17;18;12;11;0;0;0;0;0;0;54;27;75;90;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:12.724;TwistZ_;6.37184;1;10;1464;1395;1829;1573;1567;1514;1538;1518;1494;1423;0;0;0;0;0;0;11;11;15;11;12;19;18;12;14;16;0;0;0;0;0;0;54;36;91;45;54;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:12.988;TwistS_;6.393498;1;10;1239;1303;1860;1792;1717;1705;1464;1450;1538;1564;0;0;0;0;0;0;11;12;16;14;13;12;11;13;11;11;0;0;0;0;0;0;45;54;100;45;100;90;54;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:13.252;TwistZ_;6.393498;1;10;1456;527;1885;1766;1645;1642;1494;1508;1518;1609;0;0;0;0;0;0;14;12;14;14;17;11;16;15;16;12;0;0;0;0;0;0;63;27;83;90;100;72;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:13.516;TwistS_;6.393498;1;10;1340;1801;1858;1784;1679;1602;1482;1508;1454;1357;0;0;0;0;0;0;14;12;15;11;16;20;16;17;15;13;0;0;0;0;0;0;54;9;58;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:13.780;TwistZ_;6.393498;1;10;1155;0;1900;1766;1669;1645;1621;1680;1570;1582;0;0;0;0;0;0;12;0;13;13;16;21;21;18;15;10;0;0;0;0;0;0;90;0;66;45;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:14.045;TwistS_;6.39093;1;10;1344;937;1818;1658;1562;1461;1474;1462;1463;1171;0;0;0;0;0;0;13;13;16;13;17;19;21;16;12;12;0;0;0;0;0;0;45;50;72;36;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
