DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:28.012;TwistZ_;6.802711;1;10;1523;1840;1904;1837;1615;1585;1640;1622;1582;1527;0;0;0;0;0;0;11;12;14;13;19;16;16;14;16;16;0;0;0;0;0;0;28;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:28.260;TwistS_;6.78461;1;10;1215;1992;2015;1805;1741;1723;1674;1593;1631;1565;0;0;0;0;0;0;14;13;11;16;13;15;18;17;14;14;0;0;0;0;0;0;57;28;66;78;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:28.508;TwistZ_;6.78461;1;10;1473;1113;1806;1757;1780;1749;1801;1695;1662;1683;0;0;0;0;0;0;14;13;14;12;12;12;10;15;12;13;0;0;0;0;0;0;50;50;40;50;92;100;28;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:28.749;TwistS_;6.78461;1;10;1225;1562;1839;1632;1806;1828;1841;1824;1684;1672;0;0;0;0;0;0;14;16;14;11;10;14;19;16;11;13;0;0;0;0;0;0;85;42;100;50;42;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.004;TwistZ_;6.78461;1;10;1072;1582;1856;1738;1289;1582;1674;1617;1556;1623;0;0;0;0;0;0;12;13;12;12;13;11;15;16;13;14;0;0;0;0;0;0;92;57;86;85;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.244;TwistS_;6.777166;1;10;1253;1853;1898;1600;1619;1690;1799;1665;1681;1552;0;0;0;0;0;0;12;15;15;12;14;18;16;12;13;15;0;0;0;0;0;0;71;57;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.500;TwistZ_;6.777166;1;10;1303;1528;1956;1893;1738;1661;1640;1602;1623;1534;0;0;0;0;0;0;13;13;12;14;13;15;15;13;17;14;0;0;0;0;0;0;85;85;86;92;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.740;TwistS_;6.777166;1;10;1582;1479;1816;1787;1787;1808;1699;1747;1798;1677;0;0;0;0;0;0;10;12;11;11;16;15;13;12;16;15;0;0;0;0;0;0;14;57;53;14;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.989;TwistZ_;6.777166;1;10;1335;1417;1890;1820;1763;1791;1724;1683;1715;1596;0;0;0;0;0;0;13;11;16;14;11;14;17;19;12;12;0;0;0;0;0;0;71;71;100;100;71;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.237;TwistS_;6.777166;1;10;1305;1302;1953;1835;1799;1879;1912;1768;1703;1687;0;0;0;0;0;0;10;13;12;12;16;20;15;15;14;17;0;0;0;0;0;0;50;92;100;64;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.481;TwistZ_;6.784542;1;10;1203;1860;1921;1879;1715;1699;1632;1651;1664;1664;0;0;0;0;0;0;12;12;13;13;15;17;16;14;14;12;0;0;0;0;0;0;92;57;100;85;100;100;100;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.733;TwistS_;6.784542;1;10;1037;1582;1722;1933;1855;1849;1782;1674;1728;1635;0;0;0;0;0;0;12;10;10;10;12;15;13;17;14;12;0;0;0;0;0;0;50;20;35;7;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.973;TwistZ_;6.784542;1;10;1328;1938;1969;1751;1592;1513;1539;1725;1604;1532;0;0;0;0;0;0;12;21;13;12;11;10;12;12;14;16;0;0;0;0;0;0;64;78;92;64;73;42;78;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.229;TwistS_;6.784542;1;10;1193;1354;2109;1933;1816;1765;1705;1611;1656;1572;0;0;0;0;0;0;13;12;12;14;15;20;15;14;14;13;0;0;0;0;0;0;78;60;28;71;85;100;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.470;TwistZ_;6.781224;1;10;1145;1784;1800;1746;1653;1619;1598;1640;1635;1448;0;0;0;0;0;0;12;15;15;13;11;13;11;11;15;15;0;0;0;0;0;0;64;78;100;71;64;100;50;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.726;TwistS_;6.781224;1;10;1069;1782;1853;1725;1711;1711;1619;1589;1623;1601;0;0;0;0;0;0;12;11;11;11;18;17;16;19;16;15;0;0;0;0;0;0;85;50;73;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.966;TwistZ_;6.781224;1;10;1118;1655;1866;1686;1623;1649;1674;1640;1596;1502;0;0;0;0;0;0;17;13;17;13;17;14;13;15;15;14;0;0;0;0;0;0;78;57;100;100;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.214;TwistS_;6.781224;1;10;1177;1201;1796;1699;1809;1862;1811;1625;1831;1750;0;0;0;0;0;0;13;15;15;11;12;19;15;13;13;13;0;0;0;0;0;0;71;57;80;28;57;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.462;TwistZ_;6.772102;1;10;1333;1673;1796;1708;1598;1615;1644;1573;1652;1576;0;0;0;0;0;0;14;13;18;13;14;13;17;13;13;11;0;0;0;0;0;0;85;64;100;85;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
