DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:42.261;TwistS_;6.372436;1;10;1413;1845;1845;1749;1691;1681;1643;1604;1566;1414;0;0;0;0;0;0;12;12;14;12;12;12;12;13;13;13;0;0;0;0;0;0;54;9;100;100;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:42.525;TwistZ_;6.372436;1;10;1257;1213;1867;1784;1637;1616;1676;1647;1602;1397;0;0;0;0;0;0;12;14;12;11;15;15;16;13;16;12;0;0;0;0;0;0;72;72;33;45;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:42.789;TwistS_;6.372436;1;10;1420;1706;1849;1722;1650;1641;1647;1625;1526;1476;0;0;0;0;0;0;14;13;16;14;12;12;11;12;12;12;0;0;0;0;0;0;27;54;100;90;81;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.053;TwistZ_;6.371449;1;10;1376;1062;1823;0;1684;1600;1525;1590;1633;1637;0;0;0;0;0;0;11;11;10;0;12;17;13;14;13;17;0;0;0;0;0;0;27;50;36;0;81;100;63;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.317;TwistS_;6.371449;1;10;931;1625;1889;1757;1684;1613;1560;1497;1450;1362;0;0;0;0;0;0;11;15;13;10;13;18;15;18;12;10;0;0;0;0;0;0;45;72;58;9;54;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.577;TwistZ_;6.371449;1;10;1237;1713;1796;1763;1713;1616;1621;1538;1459;1479;0;0;0;0;0;0;13;11;13;10;10;12;12;15;12;12;0;0;0;0;0;0;54;18;75;72;18;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.841;TwistS_;6.371449;1;10;714;2100;1829;2058;1829;1774;1706;1650;1577;1440;0;0;0;0;0;0;11;16;12;10;13;12;12;13;14;12;0;0;0;0;0;0;36;45;66;54;72;72;54;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.105;TwistZ_;6.379196;1;10;1274;1907;1933;1801;1725;1665;1602;1677;1669;0;0;0;0;0;0;0;10;13;14;13;18;13;15;15;14;0;0;0;0;0;0;0;9;45;100;81;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.361;TwistS_;6.379196;1;10;615;1552;1725;1507;1469;1481;1527;1538;1502;1318;0;0;0;0;0;0;10;14;14;12;12;11;12;14;11;11;0;0;0;0;0;0;18;54;91;90;81;63;72;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.625;TwistZ_;6.379196;1;10;955;1352;1781;1658;1604;1582;1586;1542;1594;1480;0;0;0;0;0;0;13;12;12;12;14;14;11;12;13;12;0;0;0;0;0;0;72;75;100;72;33;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
