DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:40.917;TwistZ_;6.800226;1;10;649;283;285;295;571;818;791;602;549;747;0;0;0;0;0;0;14;15;10;18;12;14;17;15;10;12;0;0;0;0;0;0;81;100;36;100;36;72;36;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.173;TwistS_;6.793291;1;10;395;336;681;417;389;571;791;647;547;474;0;0;0;0;0;0;15;16;11;13;11;11;11;12;13;13;0;0;0;0;0;0;63;81;72;90;63;27;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.414;TwistZ_;6.793291;1;10;519;307;339;379;307;395;791;468;807;775;0;0;0;0;0;0;15;16;14;17;17;15;12;12;14;15;0;0;0;0;0;0;100;100;63;100;45;50;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.661;TwistS_;6.793291;1;10;470;439;791;615;659;795;810;691;567;703;0;0;0;0;0;0;17;18;12;11;13;16;16;14;12;12;0;0;0;0;0;0;63;54;9;18;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.909;TwistZ_;6.793291;1;10;496;276;271;356;338;472;731;695;498;659;0;0;0;0;0;0;13;11;16;13;11;12;14;13;13;18;0;0;0;0;0;0;90;63;100;81;90;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.157;TwistS_;6.784804;1;10;247;290;753;345;703;787;783;615;487;707;0;0;0;0;0;0;16;16;17;13;14;17;19;12;13;16;0;0;0;0;0;0;72;90;63;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.397;TwistZ_;6.784804;1;10;383;351;791;439;263;0;878;703;806;715;0;0;0;0;0;0;15;18;18;17;11;0;12;11;15;17;0;0;0;0;0;0;100;90;90;90;20;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.653;TwistS_;6.784804;1;10;332;403;516;518;325;648;751;727;725;611;0;0;0;0;0;0;18;12;11;12;12;14;16;18;12;13;0;0;0;0;0;0;81;100;36;45;45;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:42.894;TwistZ_;6.784804;1;10;385;402;703;274;780;516;351;281;351;483;0;0;0;0;0;0;13;16;13;11;17;13;12;16;10;13;0;0;0;0;0;0;81;54;63;36;36;80;90;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:43.142;TwistS_;6.782252;1;10;457;311;307;390;395;0;759;0;320;355;0;0;0;0;0;0;13;13;12;18;15;0;18;0;11;11;0;0;0;0;0;0;90;100;18;81;27;0;63;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
