DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:10.340;TwistZ_;6.786236;1;10;1058;1516;1862;1657;1601;1573;1561;1601;1602;1533;0;0;0;0;0;0;18;14;17;15;14;19;16;20;20;19;0;0;0;0;0;0;100;57;93;50;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:10.588;TwistS_;6.786236;1;10;1272;1564;1863;1598;1569;1544;1565;1558;1542;1502;0;0;0;0;0;0;16;13;15;13;16;22;18;18;13;18;0;0;0;0;0;0;50;71;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:10.829;TwistZ_;6.786236;1;10;1090;1352;1854;1640;1640;1665;1598;1623;1494;1364;0;0;0;0;0;0;14;15;16;16;19;19;17;17;14;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.084;TwistS_;6.786236;1;10;1279;1558;1777;1572;1611;1617;1539;1582;1573;1481;0;0;0;0;0;0;14;12;13;13;18;15;14;17;16;18;0;0;0;0;0;0;85;66;85;85;100;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.325;TwistZ_;6.781393;1;10;1280;1450;1916;1707;1674;1669;1541;1707;1623;1556;0;0;0;0;0;0;16;15;13;15;18;21;14;16;17;18;0;0;0;0;0;0;92;85;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.573;TwistS_;6.781393;1;10;1195;1263;2063;1704;1594;1565;1533;1507;1505;1402;0;0;0;0;0;0;15;13;15;16;18;19;15;16;15;17;0;0;0;0;0;0;71;64;93;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.821;TwistZ_;6.781393;1;10;1341;1289;1869;1859;1712;1777;1699;1724;1743;1595;0;0;0;0;0;0;14;12;11;11;13;12;14;16;13;15;0;0;0;0;0;0;64;71;71;78;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:12.069;TwistS_;6.781393;1;10;1165;1535;1875;1806;1757;1678;1611;1684;1678;1545;0;0;0;0;0;0;16;12;14;15;21;23;21;14;19;17;0;0;0;0;0;0;64;35;100;85;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:12.317;TwistZ_;6.786812;1;10;1259;1031;1933;1693;1640;1632;1645;1675;1686;1648;0;0;0;0;0;0;14;14;13;14;18;15;14;21;20;17;0;0;0;0;0;0;85;35;80;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:12.565;TwistS_;6.786812;1;10;1308;1562;1960;1789;1716;1715;1686;1582;1602;1510;0;0;0;0;0;0;11;13;16;14;12;12;18;16;17;15;0;0;0;0;0;0;85;85;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:12.814;TwistZ_;6.786812;1;10;1097;1567;1870;1662;1693;1712;1582;1675;1590;1539;0;0;0;0;0;0;13;12;17;11;13;13;11;14;13;12;0;0;0;0;0;0;78;57;80;57;71;92;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:13.054;TwistS_;6.786812;1;10;1394;1542;1773;1787;1728;1733;1724;1667;1715;1660;0;0;0;0;0;0;11;10;14;10;11;18;17;18;18;13;0;0;0;0;0;0;35;42;73;28;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:13.303;TwistZ_;6.784871;1;10;1196;1321;1847;1458;1672;1653;1699;1746;1703;1555;0;0;0;0;0;0;16;11;12;11;16;18;21;24;20;13;0;0;0;0;0;0;85;64;86;71;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:13.550;TwistS_;6.784871;1;10;1494;1517;1925;1762;1656;1607;1632;1597;1548;1561;0;0;0;0;0;0;14;15;17;16;17;20;16;16;16;17;0;0;0;0;0;0;57;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:13.798;TwistZ_;6.784871;1;10;1193;1152;1753;1699;1645;1623;1594;1707;1629;1479;0;0;0;0;0;0;13;13;13;14;17;20;22;16;13;15;0;0;0;0;0;0;78;21;93;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.046;TwistS_;6.784871;1;10;1107;1933;2015;1751;1664;1717;1645;1640;1690;1594;0;0;0;0;0;0;13;14;12;11;14;15;17;15;19;17;0;0;0;0;0;0;78;57;33;71;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.295;TwistZ_;6.769832;1;10;1021;1300;1827;1741;1705;1648;1636;1682;1650;1406;0;0;0;0;0;0;12;14;15;11;17;18;22;21;17;16;0;0;0;0;0;0;50;71;78;78;60;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.534;TwistS_;6.769832;1;10;1347;1425;1908;1829;1735;1678;1648;1649;1619;1498;0;0;0;0;0;0;15;15;14;13;14;17;20;15;15;15;0;0;0;0;0;0;78;64;93;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:14.792;TwistZ_;6.769832;1;10;1330;1494;1718;1657;1640;1682;1556;1761;1675;1654;0;0;0;0;0;0;13;11;14;13;15;14;16;17;12;17;0;0;0;0;0;0;71;42;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
