DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:08.500;TwistS_;6.391248;1;10;1032;966;1832;1733;1613;1550;1494;1530;1479;1330;0;0;0;0;0;0;12;16;15;15;13;12;19;17;13;20;0;0;0;0;0;0;54;66;90;100;100;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:08.764;TwistZ_;6.355498;1;10;961;1376;1665;1657;1586;1530;1490;1472;1514;1388;0;0;0;0;0;0;11;13;12;12;14;15;15;16;16;12;0;0;0;0;0;0;81;81;83;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:09.028;TwistS_;6.355498;1;10;805;1506;1853;1701;1578;1550;1514;1476;1556;1322;0;0;0;0;0;0;14;14;17;16;19;18;22;15;13;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:09.292;TwistZ_;6.355498;1;10;1171;1801;1816;1658;1557;1606;1530;1545;1582;1441;0;0;0;0;0;0;12;14;15;16;13;15;15;16;16;11;0;0;0;0;0;0;81;45;100;72;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:09.548;TwistS_;6.355498;1;10;996;1677;1825;1727;1578;1534;1526;1507;1514;1406;0;0;0;0;0;0;14;16;14;16;17;16;17;14;16;14;0;0;0;0;0;0;81;54;91;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:09.812;TwistZ_;6.366612;1;10;1120;1618;1801;1757;1677;1606;1616;1327;1538;0;0;0;0;0;0;0;12;14;11;13;19;17;14;13;17;0;0;0;0;0;0;0;54;54;16;54;100;100;81;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:10.077;TwistS_;6.366612;1;10;0;944;1805;1660;1625;1625;1676;1516;1366;1330;0;0;0;0;0;0;0;11;14;12;14;12;12;13;13;13;0;0;0;0;0;0;0;36;100;81;100;54;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:10.341;TwistZ_;6.366612;1;10;1230;1735;1798;1673;1554;1526;1582;1538;1568;1545;0;0;0;0;0;0;11;13;17;15;15;14;13;16;15;16;0;0;0;0;0;0;72;36;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:10.605;TwistS_;6.386978;1;10;1246;1516;1823;1713;1590;1514;1486;1441;1494;1379;0;0;0;0;0;0;14;15;18;12;14;16;14;12;15;11;0;0;0;0;0;0;72;54;66;100;90;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:10.863;TwistZ_;6.386978;1;10;847;1186;1790;1604;1560;1554;1498;1541;1530;1458;0;0;0;0;0;0;10;10;11;13;14;14;14;14;12;12;0;0;0;0;0;0;63;18;66;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:11.133;TwistS_;6.386978;1;10;615;1731;1806;1606;1542;1526;1479;1406;1446;1362;0;0;0;0;0;0;14;16;12;13;14;17;14;14;13;13;0;0;0;0;0;0;36;45;83;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:11.397;TwistZ_;6.386978;1;10;1045;1116;1739;1691;1524;1428;1411;1439;1571;1376;0;0;0;0;0;0;12;12;16;15;15;13;14;17;12;12;0;0;0;0;0;0;45;45;100;36;90;72;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:11.663;TwistS_;6.3861;1;10;1362;1845;1849;1701;1613;1596;1486;1566;1510;1384;0;0;0;0;0;0;12;19;16;15;16;14;14;15;15;12;0;0;0;0;0;0;18;25;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:11.918;TwistZ_;6.3861;1;10;1312;981;1772;1730;1613;1622;1570;1625;1625;1464;0;0;0;0;0;0;11;10;10;11;16;19;15;14;16;11;0;0;0;0;0;0;63;27;27;72;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
