DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:29.054;TwistS_;6.804574;1;10;1069;1489;2001;1837;1766;1785;1686;1648;1674;1544;0;0;0;0;0;0;13;11;12;19;20;21;19;19;15;14;0;0;0;0;0;0;85;50;42;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:29.302;TwistZ_;6.804574;1;10;1448;1538;1816;1675;1724;1775;1724;1711;1657;1682;0;0;0;0;0;0;13;12;12;13;13;16;15;14;14;14;0;0;0;0;0;0;78;57;80;71;100;71;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:29.551;TwistS_;6.804574;1;10;1368;1066;1822;1949;1854;1812;1766;1718;1602;1621;0;0;0;0;0;0;14;12;13;15;16;15;17;16;15;15;0;0;0;0;0;0;100;71;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:29.798;TwistZ_;6.804574;1;10;1176;1368;1865;1809;1709;1730;1724;1593;1640;1508;0;0;0;0;0;0;14;15;11;12;15;14;14;16;20;10;0;0;0;0;0;0;92;78;80;64;78;92;50;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:30.047;TwistS_;6.804925;1;10;867;1369;1937;1699;1619;1548;1548;1539;1531;1503;0;0;0;0;0;0;20;16;17;16;19;22;16;13;14;12;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:30.287;TwistZ_;6.804925;1;10;1384;1569;1979;1851;1738;1690;1648;1652;1632;1515;0;0;0;0;0;0;12;11;11;16;15;14;14;18;16;15;0;0;0;0;0;0;57;64;60;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:30.542;TwistS_;6.804925;1;10;1217;1341;1785;1669;1717;1753;1686;1640;1694;1625;0;0;0;0;0;0;13;15;13;13;13;16;17;16;14;14;0;0;0;0;0;0;100;64;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:30.783;TwistZ_;6.804925;1;10;1337;1473;1785;1745;1707;1728;1715;1699;1629;1564;0;0;0;0;0;0;12;13;13;16;16;14;16;14;20;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:31.031;TwistS_;6.81021;1;10;1303;1552;1964;1807;1745;1745;1707;1594;1628;1613;0;0;0;0;0;0;14;17;18;15;18;14;15;17;16;15;0;0;0;0;0;0;57;85;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:31.279;TwistZ_;6.81021;1;10;1263;1451;1957;1859;1770;1770;1695;1625;1683;1665;0;0;0;0;0;0;15;17;16;15;16;18;17;18;16;17;0;0;0;0;0;0;100;92;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
