DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:12:15.273;TwistZ_;6.376899;1;10;1428;1845;1768;1613;1502;1522;1530;1468;1490;1357;0;0;0;0;0;0;11;11;15;17;17;16;18;13;13;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:15.537;TwistS_;6.376899;1;10;805;1494;1604;1560;1594;1538;1522;1524;1472;1308;0;0;0;0;0;0;11;11;13;11;13;13;13;12;12;13;0;0;0;0;0;0;27;45;83;72;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:15.793;TwistZ_;6.376899;1;10;1450;1325;1746;1685;1578;1530;1542;1505;1502;1367;0;0;0;0;0;0;13;12;17;14;15;20;19;17;17;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:16.057;TwistS_;6.37712;1;10;1035;1274;1793;1661;1590;1566;1462;1445;1354;1250;0;0;0;0;0;0;12;11;13;19;20;21;15;14;15;15;0;0;0;0;0;0;81;54;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:16.321;TwistZ_;6.37712;1;10;1303;1632;1702;1673;1574;1594;1578;1567;1467;1333;0;0;0;0;0;0;12;17;14;18;19;20;19;16;14;17;0;0;0;0;0;0;54;63;66;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:16.585;TwistS_;6.37712;1;10;996;1054;1702;1657;1554;1530;1490;1461;1466;1397;0;0;0;0;0;0;11;16;15;18;18;19;16;16;15;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:16.849;TwistZ_;6.37712;1;10;1393;571;1772;1661;1590;1568;1488;1516;1560;1531;0;0;0;0;0;0;17;10;14;19;16;13;15;16;14;12;0;0;0;0;0;0;90;9;100;100;100;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:17.113;TwistS_;6.388403;1;10;1340;1204;1849;1721;1588;1547;1529;1529;1428;1395;0;0;0;0;0;0;12;11;14;14;13;12;10;11;12;10;0;0;0;0;0;0;36;45;100;100;63;81;45;41;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:17.378;TwistZ_;6.388403;1;10;703;1481;1753;1663;1530;1502;1505;1442;1558;1439;0;0;0;0;0;0;12;14;15;14;15;13;12;15;17;11;0;0;0;0;0;0;36;63;83;63;100;45;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:17.634;TwistS_;6.388403;1;10;571;1259;1812;1705;1649;1586;1546;1560;1562;1354;0;0;0;0;0;0;11;13;17;14;18;21;19;19;18;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:17.898;TwistZ_;6.388403;1;10;1362;1867;1885;1661;1514;1522;1311;1391;1458;1291;0;0;0;0;0;0;13;16;15;13;20;17;12;10;10;12;0;0;0;0;0;0;27;36;91;100;100;100;54;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:18.162;TwistS_;6.38319;1;10;1136;908;1688;1560;1445;1494;1462;1472;1406;1274;0;0;0;0;0;0;11;15;15;13;12;13;15;13;15;15;0;0;0;0;0;0;63;54;100;72;90;81;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:18.426;TwistZ_;6.38319;1;10;1072;1224;1694;1602;1525;1543;1382;1464;1502;1368;0;0;0;0;0;0;11;15;15;13;12;14;18;14;12;12;0;0;0;0;0;0;45;63;75;100;63;72;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:18.682;TwistS_;6.38319;1;10;0;823;1828;1673;1522;1526;1482;1439;1394;1290;0;0;0;0;0;0;0;10;14;12;13;15;14;15;16;20;0;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:18.954;TwistZ_;6.38319;1;10;1025;1265;1713;1645;1542;1530;1438;1380;1443;1258;0;0;0;0;0;0;12;13;15;17;16;14;12;17;11;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:19.218;TwistS_;6.369316;1;10;1318;1713;1776;1643;1542;1445;1582;1625;1406;1345;0;0;0;0;0;0;12;16;14;11;12;13;10;10;13;11;0;0;0;0;0;0;27;27;100;45;81;90;9;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:19.483;TwistZ_;6.369316;1;10;996;1362;1705;1621;1475;1389;1414;1438;1490;1338;0;0;0;0;0;0;12;14;17;16;12;16;16;15;15;16;0;0;0;0;0;0;27;75;100;100;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:19.743;TwistS_;6.369316;1;10;1274;1801;1841;1709;1625;1590;1625;1571;1513;1520;0;0;0;0;0;0;11;15;14;11;13;12;10;10;12;13;0;0;0;0;0;0;45;36;100;100;63;83;27;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:20.007;TwistZ_;6.365958;1;10;1381;1801;1837;1773;1585;1558;1546;1578;1567;1422;0;0;0;0;0;0;12;14;14;14;17;19;17;19;16;16;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
