DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:54.942;TwistS_;6.353856;1;10;527;1353;1816;1733;1649;1594;1582;1560;1528;1450;0;0;0;0;0;0;12;14;16;20;22;23;23;23;16;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:55.198;TwistZ_;6.353856;1;10;571;1483;1790;1741;1613;1558;1498;1479;1490;1426;0;0;0;0;0;0;14;14;17;19;21;22;20;18;19;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:55.463;TwistS_;6.361648;1;10;1262;1431;1997;1840;1729;1695;1617;1582;1606;1439;0;0;0;0;0;0;15;12;13;12;17;21;19;11;13;14;0;0;0;0;0;0;100;58;100;72;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:55.727;TwistZ_;6.361648;1;10;931;1376;1669;1645;1578;1550;1554;1519;1486;1526;0;0;0;0;0;0;11;14;15;14;17;19;19;13;15;15;0;0;0;0;0;0;45;27;50;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:55.991;TwistS_;6.361648;1;10;1283;1713;1761;1647;1533;1479;1550;1486;1518;1386;0;0;0;0;0;0;16;17;15;13;13;15;12;12;12;13;0;0;0;0;0;0;45;27;91;90;90;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:56.255;TwistZ_;6.361648;1;10;1296;1480;2014;1797;1621;1606;1634;1556;1590;1542;0;0;0;0;0;0;10;12;15;14;21;24;20;18;23;16;0;0;0;0;0;0;18;90;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:56.511;TwistS_;6.386932;1;10;991;1772;1951;1691;1586;1602;1551;1528;1530;1467;0;0;0;0;0;0;11;15;13;18;15;15;13;14;14;12;0;0;0;0;0;0;63;54;100;72;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:56.783;TwistZ_;6.386932;1;10;1415;1428;1901;1769;1644;1613;1609;1526;1538;1508;0;0;0;0;0;0;13;13;13;18;19;22;19;19;19;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:57.047;TwistS_;6.386932;1;10;878;1391;1791;1685;1598;1590;1534;1510;1474;1391;0;0;0;0;0;0;13;12;15;18;20;22;17;13;14;13;0;0;0;0;0;0;63;27;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:57.311;TwistZ_;6.386932;1;10;1252;541;1680;1696;1621;1574;1562;1530;1582;1529;0;0;0;0;0;0;14;11;10;11;15;17;17;19;19;17;0;0;0;0;0;0;54;27;33;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
