DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:10.881;TwistZ_;2.744695;1;10;621;1339;1340;1337;1251;1160;1087;1209;1233;784;0;0;0;0;0;0;17;16;17;17;16;16;17;16;15;14;0;0;0;0;0;0;97;100;97;100;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:11.497;TwistS_;2.743416;1;10;818;1366;1306;818;1067;932;1124;699;690;621;0;0;0;0;0;0;17;14;14;19;15;15;15;28;32;22;0;0;0;0;0;0;86;86;100;97;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:12.106;TwistZ_;2.743416;1;10;787;751;813;794;760;761;758;753;764;793;0;0;0;0;0;0;17;24;28;28;32;32;32;28;26;19;0;0;0;0;0;0;94;100;100;100;100;100;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:12.722;TwistS_;2.748088;1;10;822;954;780;1171;729;708;1000;1189;1124;1121;0;0;0;0;0;0;14;14;13;19;24;20;16;18;16;15;0;0;0;0;0;0;80;97;86;100;100;100;100;100;100;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:13.331;TwistZ_;2.732906;1;10;758;864;1612;1181;1031;1248;1191;738;1012;882;0;0;0;0;0;0;18;16;17;15;15;14;16;19;16;20;0;0;0;0;0;0;94;91;100;100;100;100;100;100;97;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:13.948;TwistS_;2.732906;1;10;898;1085;1377;847;751;747;662;875;764;756;0;0;0;0;0;0;17;13;14;15;22;27;24;19;17;19;0;0;0;0;0;0;91;88;80;97;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.555;TwistZ_;2.74387;1;10;892;842;671;1289;1164;1206;808;642;678;885;0;0;0;0;0;0;15;19;16;14;13;13;17;24;22;19;0;0;0;0;0;0;69;94;88;83;86;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.163;TwistS_;2.74387;1;10;821;1093;655;731;1160;1081;821;1103;900;1097;0;0;0;0;0;0;17;15;24;16;15;17;15;17;18;16;0;0;0;0;0;0;100;80;100;91;97;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.780;TwistZ_;2.748804;1;10;758;735;1119;1070;966;1071;875;677;1331;971;0;0;0;0;0;0;17;14;14;18;17;12;14;21;17;15;0;0;0;0;0;0;91;91;100;91;100;77;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.388;TwistS_;2.748583;1;10;981;933;970;1212;906;823;897;771;644;766;0;0;0;0;0;0;16;12;17;16;15;14;13;14;17;16;0;0;0;0;0;0;100;80;97;100;100;100;94;100;97;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
