DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:39.806;TwistZ_;6.756748;1;10;1391;1479;2046;1884;1771;1829;1778;1753;1728;1635;0;0;0;0;0;0;15;17;13;13;16;13;18;17;16;12;0;0;0;0;0;0;85;85;100;92;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.046;TwistS_;6.756748;1;10;1333;1271;1979;1933;1837;1816;1816;1791;1783;1614;0;0;0;0;0;0;13;16;17;15;15;15;17;14;12;11;0;0;0;0;0;0;57;71;100;100;93;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.302;TwistZ_;6.752532;1;10;1477;1414;1933;1918;1828;1746;1766;1682;1699;1533;0;0;0;0;0;0;13;14;16;13;13;16;15;17;21;13;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.542;TwistS_;6.752532;1;10;1019;1388;1748;1716;1740;1761;1732;1683;1748;1640;0;0;0;0;0;0;13;11;13;13;13;18;19;14;13;18;0;0;0;0;0;0;71;71;85;71;66;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.790;TwistZ_;6.752532;1;10;1569;989;2167;1781;1875;1801;1803;1742;1766;1531;0;0;0;0;0;0;12;12;13;10;12;19;20;16;12;12;0;0;0;0;0;0;64;64;73;35;42;85;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.038;TwistS_;6.752532;1;10;1294;1294;1937;1802;1763;1728;1686;1674;1707;1611;0;0;0;0;0;0;12;15;11;13;12;16;18;17;16;14;0;0;0;0;0;0;71;73;100;92;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.286;TwistZ_;6.755258;1;10;983;1324;1826;1849;1715;1771;1677;1621;1561;1596;0;0;0;0;0;0;13;11;11;13;15;18;16;19;13;14;0;0;0;0;0;0;100;35;80;100;100;92;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.535;TwistS_;6.755258;1;10;1035;1625;1983;1769;1720;1681;1632;1671;1739;1666;0;0;0;0;0;0;12;14;15;14;14;13;16;17;13;12;0;0;0;0;0;0;85;85;93;71;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.783;TwistZ_;6.755258;1;10;1406;1394;1981;1441;1775;1793;1736;1675;1669;1550;0;0;0;0;0;0;14;13;13;11;13;12;13;19;17;14;0;0;0;0;0;0;78;35;73;35;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:42.031;TwistS_;6.755258;1;10;1284;1611;2072;1833;1782;1753;1728;1691;1820;1568;0;0;0;0;0;0;12;16;13;16;19;21;16;15;15;14;0;0;0;0;0;0;92;85;53;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
