DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:20.108;TwistS_;6.774463;1;10;1177;1592;1799;1782;1678;1613;1660;1577;1523;1582;0;0;0;0;0;0;11;16;13;17;20;15;11;14;12;11;0;0;0;0;0;0;71;78;100;100;100;86;21;85;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:20.358;TwistZ_;6.774463;1;10;1037;1423;1669;1634;1650;1648;1699;1689;1660;1506;0;0;0;0;0;0;12;14;14;10;15;19;18;17;12;16;0;0;0;0;0;0;71;71;66;71;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:20.604;TwistS_;6.774463;1;10;1153;1582;1883;1748;1593;1602;1556;1544;1480;1392;0;0;0;0;0;0;16;17;14;17;18;17;12;17;13;12;0;0;0;0;0;0;92;93;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:20.853;TwistZ_;6.763402;1;10;870;1393;1732;1647;1628;1644;1678;1623;1608;1619;0;0;0;0;0;0;11;13;11;11;13;18;18;16;15;18;0;0;0;0;0;0;50;100;50;57;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.101;TwistS_;6.763402;1;10;1213;1699;1996;1875;1640;1590;1636;1633;1593;1590;0;0;0;0;0;0;11;11;13;15;23;21;22;17;14;16;0;0;0;0;0;0;50;42;100;100;100;100;100;53;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.349;TwistZ_;6.763402;1;10;1093;1083;1839;1690;1596;1574;1565;1674;1550;0;0;0;0;0;0;0;13;13;11;13;14;14;16;15;17;0;0;0;0;0;0;0;85;53;35;92;85;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.597;TwistS_;6.763402;1;10;960;1595;1828;1715;1598;1625;1657;1598;1545;1582;0;0;0;0;0;0;13;18;14;19;23;22;19;13;12;13;0;0;0;0;0;0;92;64;71;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.837;TwistZ_;6.765336;1;10;1075;1464;2029;1921;1732;1736;1632;1661;1632;1631;0;0;0;0;0;0;13;17;16;15;20;24;22;20;19;15;0;0;0;0;0;0;78;92;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.093;TwistS_;6.765336;1;10;1201;1367;1839;1933;1789;1711;1707;1683;1531;1608;0;0;0;0;0;0;14;18;15;10;12;17;19;13;11;16;0;0;0;0;0;0;57;85;66;42;78;100;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.333;TwistZ_;6.765336;1;10;1081;1506;1933;1720;1569;1582;1544;1617;1565;1527;0;0;0;0;0;0;17;15;18;20;20;21;19;24;19;19;0;0;0;0;0;0;92;100;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
