DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:08.335;TwistZ_;6.797539;1;10;1222;1443;1628;1615;1669;1594;1615;1593;1657;1481;0;0;0;0;0;0;12;12;13;12;12;16;15;14;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:08.583;TwistS_;6.797539;1;10;1439;1816;1916;1816;1691;1648;1633;1556;1589;1556;0;0;0;0;0;0;11;17;16;20;15;14;12;15;14;16;0;0;0;0;0;0;50;40;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:08.831;TwistZ_;6.797539;1;10;1289;1604;1902;1770;1628;1464;1455;1540;1586;1435;0;0;0;0;0;0;12;15;17;14;14;14;15;15;17;11;0;0;0;0;0;0;64;57;100;100;71;42;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:09.071;TwistS_;6.797539;1;10;1117;878;1943;1904;1745;1636;1531;1535;1590;1498;0;0;0;0;0;0;15;11;11;17;18;18;17;15;14;17;0;0;0;0;0;0;100;42;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:09.319;TwistZ_;6.808172;1;10;1263;1221;1845;0;1733;1766;1711;1718;1720;1494;0;0;0;0;0;0;15;13;13;0;15;17;19;16;16;13;0;0;0;0;0;0;100;92;93;0;85;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:09.568;TwistS_;6.808172;1;10;1657;1623;1941;1863;1772;1679;1640;1596;1661;1598;0;0;0;0;0;0;13;15;17;15;11;13;11;21;19;14;0;0;0;0;0;0;50;50;100;71;57;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:09.816;TwistZ_;6.808172;1;10;1315;1208;1870;1679;1602;1558;1556;1573;1683;1494;0;0;0;0;0;0;13;13;15;12;18;18;19;23;18;14;0;0;0;0;0;0;78;53;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:10.064;TwistS_;6.808172;1;10;1222;1900;1726;1484;1615;1611;1594;1570;1464;1481;0;0;0;0;0;0;12;13;16;11;14;22;19;13;15;19;0;0;0;0;0;0;50;50;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:10.312;TwistZ_;6.784847;1;10;1072;1372;1800;1845;1632;1636;1623;1507;1577;1515;0;0;0;0;0;0;17;13;13;13;15;20;19;15;13;12;0;0;0;0;0;0;71;85;100;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:10.560;TwistS_;6.784847;1;10;1142;1396;1906;1806;1704;1669;1645;1669;1632;1573;0;0;0;0;0;0;14;19;15;16;15;13;15;13;17;18;0;0;0;0;0;0;85;85;100;85;85;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
