DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:00.875;TwistS_;6.789422;1;10;1063;814;1796;1749;1611;1569;1498;1488;1446;1318;0;0;0;0;0;0;14;14;16;16;22;22;21;16;11;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.123;TwistZ_;6.796382;1;10;1132;1699;1761;1699;1582;1489;1498;1482;1510;1284;0;0;0;0;0;0;13;17;20;21;21;18;21;13;20;14;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.371;TwistS_;6.796382;1;10;1335;1552;1898;1753;1644;1611;1535;1529;1324;1230;0;0;0;0;0;0;10;13;15;18;22;23;19;15;13;12;0;0;0;0;0;0;35;71;100;100;100;100;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.612;TwistZ_;6.796382;1;10;585;1399;1749;1657;1573;1485;1523;1470;1489;1373;0;0;0;0;0;0;17;14;18;20;21;18;21;14;17;12;0;0;0;0;0;0;35;64;93;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.868;TwistS_;6.796382;1;10;1149;1289;1662;1431;1660;1486;1406;1417;1376;1207;0;0;0;0;0;0;12;15;12;11;11;11;12;14;12;16;0;0;0;0;0;0;57;78;53;50;21;57;85;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.108;TwistZ_;6.791832;1;10;1054;1757;1734;1678;1607;1552;1506;1511;1540;1479;0;0;0;0;0;0;15;15;21;21;19;22;17;16;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.364;TwistS_;6.791832;1;10;895;1457;1929;1791;1657;1552;1556;1531;1410;1283;0;0;0;0;0;0;14;16;14;17;22;21;20;19;15;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.604;TwistZ_;6.791832;1;10;1037;1529;1761;1657;1544;1523;1494;1481;1502;1305;0;0;0;0;0;0;14;18;22;17;20;18;16;15;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.853;TwistS_;6.791832;1;10;1171;1458;1761;1741;1406;1655;1629;1523;1395;1347;0;0;0;0;0;0;10;13;14;11;10;12;12;12;13;12;0;0;0;0;0;0;28;64;100;50;14;53;78;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:03.100;TwistZ_;6.803426;1;10;908;1787;1746;1600;1025;1406;1413;1385;1396;1267;0;0;0;0;0;0;10;11;12;14;10;10;12;14;17;16;0;0;0;0;0;0;28;26;71;92;40;14;57;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:03.349;TwistS_;6.803426;1;10;864;1509;1675;1611;1531;1510;1425;1320;1273;1189;0;0;0;0;0;0;16;13;14;12;16;11;12;13;12;14;0;0;0;0;0;0;57;92;100;85;100;64;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:03.589;TwistZ_;6.803426;1;10;736;1515;1622;1406;1303;1491;1389;1240;1243;1263;0;0;0;0;0;0;11;11;13;10;10;11;13;13;18;16;0;0;0;0;0;0;50;50;92;50;53;78;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:03.837;TwistS_;6.803426;1;10;1025;1302;1777;1674;1640;0;1552;1289;1289;1176;0;0;0;0;0;0;11;11;14;11;10;0;10;11;15;15;0;0;0;0;0;0;57;64;100;50;21;0;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.085;TwistZ_;6.800634;1;10;1242;1370;1707;1640;1582;1418;1284;1314;1268;1142;0;0;0;0;0;0;12;17;22;23;23;15;16;14;16;23;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.333;TwistS_;6.800634;1;10;1042;1454;1812;1707;1586;1531;1518;1297;1226;1180;0;0;0;0;0;0;14;17;19;23;23;19;11;13;14;12;0;0;0;0;0;0;100;78;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.582;TwistZ_;6.800634;1;10;1108;1435;1587;1272;1510;1523;0;1347;1320;1289;0;0;0;0;0;0;17;11;12;11;13;12;0;13;13;10;0;0;0;0;0;0;85;80;71;100;100;46;0;64;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.822;TwistS_;6.800634;1;10;884;1575;1678;1569;1498;1515;1452;1305;1289;1205;0;0;0;0;0;0;12;12;20;20;21;23;18;17;13;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.078;TwistZ_;6.794922;1;10;1184;1875;1703;1632;1573;1531;1494;1479;1283;1386;0;0;0;0;0;0;13;17;18;20;20;20;19;16;13;12;0;0;0;0;0;0;100;42;100;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.318;TwistS_;6.794922;1;10;761;1464;1732;1628;1541;1601;1596;1484;1443;1251;0;0;0;0;0;0;10;11;13;14;13;18;14;11;17;12;0;0;0;0;0;0;7;28;93;71;92;85;85;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
