DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:32.986;TwistS_;6.355502;1;10;1347;1801;1845;1779;1642;1636;1538;1455;1441;1604;0;0;0;0;0;0;14;12;15;12;13;16;12;13;12;11;0;0;0;0;0;0;54;25;100;18;72;100;81;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.250;TwistZ_;6.350184;1;10;1450;1695;1809;1709;1538;1462;1506;1450;1510;1418;0;0;0;0;0;0;12;13;15;14;13;13;14;15;20;13;0;0;0;0;0;0;27;63;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.514;TwistS_;6.350184;1;10;1076;1757;1856;1766;1632;1594;1590;1551;1554;1582;0;0;0;0;0;0;10;15;15;14;15;17;16;14;14;17;0;0;0;0;0;0;18;63;100;90;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.779;TwistZ_;6.350184;1;10;1208;1604;1805;1705;1658;1629;1641;1570;1571;1549;0;0;0;0;0;0;11;12;14;13;15;17;15;17;14;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.034;TwistS_;6.350184;1;10;1160;571;1801;0;1836;1730;1781;1724;1735;1724;0;0;0;0;0;0;11;15;11;0;11;12;20;16;15;12;0;0;0;0;0;0;45;36;36;0;41;72;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.307;TwistZ_;6.38124;1;10;1406;1428;1907;1841;1621;1607;1550;1566;1589;1609;0;0;0;0;0;0;12;10;10;11;17;18;16;16;16;13;0;0;0;0;0;0;81;33;45;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.571;TwistS_;6.38124;1;10;1032;1735;1798;1625;1582;1555;1454;1483;1442;1326;0;0;0;0;0;0;11;16;18;16;17;13;12;14;12;14;0;0;0;0;0;0;36;54;100;100;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.835;TwistZ_;6.38124;1;10;1344;1669;1713;1611;1625;1538;1582;1519;1647;1582;0;0;0;0;0;0;13;10;12;10;13;10;16;13;11;10;0;0;0;0;0;0;45;9;66;27;36;9;54;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:35.091;TwistS_;6.38124;1;10;1494;1757;1784;1789;1669;1673;1681;1595;1442;1639;0;0;0;0;0;0;11;12;12;13;14;16;18;11;11;13;0;0;0;0;0;0;9;36;45;63;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:35.355;TwistZ_;6.374922;1;10;1176;1296;1606;1254;2005;1911;1836;1746;1516;1494;0;0;0;0;0;0;14;13;11;11;14;11;12;11;13;12;0;0;0;0;0;0;81;83;81;91;72;72;83;72;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:35.619;TwistS_;6.374922;1;10;703;1411;1161;1593;1073;1499;966;1028;1054;873;0;0;0;0;0;0;13;14;17;10;11;13;12;13;13;14;0;0;0;0;0;0;18;66;63;36;58;81;81;45;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:35.891;TwistZ_;6.374922;1;10;648;1878;1766;1450;1538;1602;1526;1494;1494;1485;0;0;0;0;0;0;10;11;12;10;13;18;16;12;15;12;0;0;0;0;0;0;36;66;45;45;91;100;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.147;TwistS_;6.375496;1;10;549;1501;1787;1669;1574;1514;1476;1426;1520;1599;0;0;0;0;0;0;16;10;16;13;18;15;11;12;11;13;0;0;0;0;0;0;54;54;100;100;100;100;45;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.412;TwistZ_;6.375496;1;10;1289;1318;1838;1630;1510;1474;1486;1435;1560;1458;0;0;0;0;0;0;12;10;17;13;17;18;17;14;15;15;0;0;0;0;0;0;54;36;100;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.676;TwistS_;6.375496;1;10;1037;1318;1881;1801;1644;1625;1665;1652;1538;1513;0;0;0;0;0;0;15;15;16;16;12;11;14;12;13;15;0;0;0;0;0;0;45;45;100;100;100;72;90;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:36.940;TwistZ_;6.375496;1;10;1186;1208;1782;1706;1637;1660;1641;1635;1687;1696;0;0;0;0;0;0;12;11;12;12;14;13;18;16;13;15;0;0;0;0;0;0;36;54;75;54;100;81;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.198;TwistS_;6.38615;1;10;1423;754;1871;1753;1677;1723;1681;1625;1645;1435;0;0;0;0;0;0;11;11;13;14;12;16;17;15;16;10;0;0;0;0;0;0;45;54;100;90;54;81;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.460;TwistZ_;6.38615;1;10;1538;1749;1845;1685;1656;1545;1569;1520;1577;1525;0;0;0;0;0;0;10;14;12;13;12;14;12;12;13;13;0;0;0;0;0;0;9;41;81;100;90;100;63;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:37.724;TwistS_;6.38615;1;10;816;1311;1812;1724;1625;1602;1550;1552;1606;1514;0;0;0;0;0;0;12;11;13;13;16;11;13;13;17;14;0;0;0;0;0;0;63;54;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
