DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:11.897;TwistS_;6.79958;1;10;1213;1752;1878;1736;1636;1628;1531;1593;1531;1456;0;0;0;0;0;0;11;15;17;14;16;19;17;18;16;21;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.137;TwistZ_;6.79958;1;10;1230;1575;1921;1901;1745;1749;1715;1671;1640;1566;0;0;0;0;0;0;12;15;17;13;19;23;18;19;17;16;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.385;TwistS_;6.79958;1;10;1219;1933;2046;1835;1770;1628;1590;1484;1621;1514;0;0;0;0;0;0;14;15;13;12;18;19;16;12;15;20;0;0;0;0;0;0;78;64;92;64;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.633;TwistZ_;6.79958;1;10;1235;1326;1828;1730;1648;1686;1627;1636;1621;1598;0;0;0;0;0;0;13;15;13;11;15;13;14;16;14;12;0;0;0;0;0;0;78;78;100;92;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:12.881;TwistS_;6.801726;1;10;1123;1511;1803;1628;1566;1582;1644;1533;1496;1414;0;0;0;0;0;0;13;15;15;13;14;15;14;12;12;14;0;0;0;0;0;0;85;66;100;100;100;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:13.129;TwistZ_;6.801726;1;10;1308;1690;1855;1715;1569;1602;1582;1578;1632;1221;0;0;0;0;0;0;15;17;15;15;16;18;20;23;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:13.378;TwistS_;6.801726;1;10;1013;1459;1999;1805;1611;1556;1544;1558;1535;1406;0;0;0;0;0;0;14;17;15;13;18;17;14;15;18;15;0;0;0;0;0;0;71;78;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:13.626;TwistZ_;6.801726;1;10;1248;1592;1899;1667;1594;1615;1565;1540;1547;1510;0;0;0;0;0;0;16;16;16;12;18;22;18;16;16;20;0;0;0;0;0;0;92;78;80;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:13.874;TwistS_;6.807998;1;10;1075;1324;1884;1735;1695;1681;1667;1660;1565;1443;0;0;0;0;0;0;14;14;17;13;12;12;11;14;13;13;0;0;0;0;0;0;78;71;80;92;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:14.122;TwistZ_;6.807998;1;10;1015;1359;1890;1726;1611;1603;1456;1502;1590;1438;0;0;0;0;0;0;12;14;15;12;11;12;13;12;17;13;0;0;0;0;0;0;42;71;100;92;42;78;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:14.370;TwistS_;6.807998;1;10;1088;1555;2003;1835;1695;1556;1438;1546;1565;1439;0;0;0;0;0;0;13;13;13;16;19;17;14;16;13;15;0;0;0;0;0;0;85;78;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:14.610;TwistZ_;6.807998;1;10;1435;1772;1796;1615;1588;1600;1611;1577;1619;1500;0;0;0;0;0;0;13;13;14;13;12;12;14;13;13;13;0;0;0;0;0;0;42;85;100;100;64;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:14.866;TwistS_;6.814924;1;10;1007;1298;1937;1682;1582;1544;1569;1546;1464;1427;0;0;0;0;0;0;13;14;15;16;22;16;17;16;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:15.106;TwistZ_;6.814924;1;10;1195;1134;1898;1715;1745;1728;1724;1625;1636;1523;0;0;0;0;0;0;12;13;15;12;14;14;14;17;17;14;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:15.354;TwistS_;6.814924;1;10;1201;1596;1847;1766;1644;1613;1577;1589;1623;1499;0;0;0;0;0;0;17;13;16;15;15;13;13;12;19;14;0;0;0;0;0;0;100;57;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:15.602;TwistZ_;6.814924;1;10;1226;1400;1832;1679;1594;1636;1640;1582;1475;1596;0;0;0;0;0;0;16;15;15;14;20;24;21;14;16;14;0;0;0;0;0;0;100;78;100;85;100;100;100;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:15.851;TwistS_;6.817662;1;10;1419;1305;1871;1695;1544;1235;1494;1406;1494;1342;0;0;0;0;0;0;11;12;13;14;18;15;15;15;18;15;0;0;0;0;0;0;64;50;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:16.099;TwistZ_;6.817662;1;10;1281;1376;1791;1720;1690;1623;1611;1558;1552;1425;0;0;0;0;0;0;11;11;13;15;16;14;16;14;17;15;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
