DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:05.803;TwistZ_;6.385524;1;10;1435;1230;1782;1753;1737;1609;1661;1528;1609;1542;0;0;0;0;0;0;13;10;10;13;12;15;19;11;15;14;0;0;0;0;0;0;81;18;58;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:06.067;TwistS_;6.385524;1;10;1274;988;1721;1811;1645;1593;1562;1590;1640;1534;0;0;0;0;0;0;11;11;11;13;18;20;20;13;12;13;0;0;0;0;0;0;63;33;100;81;81;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:06.323;TwistZ_;6.385524;1;10;1252;1443;1791;1618;1629;1582;1625;1595;1578;1596;0;0;0;0;0;0;13;12;11;11;14;17;12;13;17;16;0;0;0;0;0;0;90;63;75;54;100;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:06.595;TwistS_;6.385524;1;10;1439;1113;1961;1751;1675;1701;1699;1600;1516;1489;0;0;0;0;0;0;11;15;14;12;17;20;16;18;12;11;0;0;0;0;0;0;36;81;91;63;72;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:06.852;TwistZ_;6.361878;1;10;1411;0;1794;1701;1602;1554;1609;1545;1582;1594;0;0;0;0;0;0;15;0;14;15;14;17;16;15;15;16;0;0;0;0;0;0;81;0;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.116;TwistS_;6.361878;1;10;1280;1433;1825;1757;1600;1562;1566;1530;1550;1538;0;0;0;0;0;0;11;11;15;12;16;21;21;18;14;14;0;0;0;0;0;0;63;72;91;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.380;TwistZ_;6.361878;1;10;1401;703;1850;1762;1669;1542;1582;1589;1554;1442;0;0;0;0;0;0;13;10;12;10;11;14;16;18;17;15;0;0;0;0;0;0;81;18;75;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.644;TwistS_;6.361878;1;10;1219;747;1782;1757;1674;1562;1514;1538;1574;1529;0;0;0;0;0;0;11;12;11;12;14;17;16;12;15;16;0;0;0;0;0;0;36;63;58;18;81;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.908;TwistZ_;6.372064;1;10;1417;791;1823;1738;1617;1577;1554;1560;1645;1662;0;0;0;0;0;0;15;11;12;13;13;13;16;19;17;18;0;0;0;0;0;0;36;18;50;81;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.164;TwistS_;6.372064;1;10;1252;1093;1893;1691;1674;1602;1575;1556;1562;1516;0;0;0;0;0;0;12;13;12;10;12;17;15;13;12;17;0;0;0;0;0;0;72;72;100;54;90;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.436;TwistZ_;6.372064;1;10;1206;685;1695;1609;1545;1618;1757;1604;1590;1647;0;0;0;0;0;0;15;13;12;12;10;10;12;10;11;12;0;0;0;0;0;0;81;45;100;72;54;54;72;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.692;TwistS_;6.398145;1;10;1362;538;0;1757;1669;1609;1609;1582;1550;1498;0;0;0;0;0;0;10;11;0;13;12;13;18;15;13;13;0;0;0;0;0;0;9;36;0;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.956;TwistZ_;6.398145;1;10;1349;1219;1883;1713;1693;1629;1669;1630;1591;1582;0;0;0;0;0;0;12;11;17;12;14;15;16;11;14;14;0;0;0;0;0;0;90;36;58;9;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
