DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:30.535;TwistZ_;6.371799;1;10;1166;1037;1702;1594;1796;1769;1707;1621;1502;1462;0;0;0;0;0;0;17;15;14;11;13;17;15;10;12;12;0;0;0;0;0;0;81;45;100;63;81;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:30.800;TwistS_;6.37371;1;10;659;1239;1790;1649;1586;1649;1625;1613;1637;1593;0;0;0;0;0;0;14;12;13;14;17;17;15;19;16;14;0;0;0;0;0;0;54;45;66;100;100;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.065;TwistZ_;6.37371;1;10;937;1676;1738;1677;1594;1617;1625;1608;1549;1347;0;0;0;0;0;0;13;12;11;12;15;12;16;13;16;13;0;0;0;0;0;0;81;63;75;100;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.328;TwistS_;6.37371;1;10;1186;1417;1611;1640;1669;1598;1594;1625;1606;1538;0;0;0;0;0;0;12;12;10;13;12;12;14;20;15;14;0;0;0;0;0;0;27;66;27;81;50;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.593;TwistZ_;6.37371;1;10;582;1751;1713;1590;1490;1542;1550;1570;1612;1526;0;0;0;0;0;0;10;12;11;15;15;14;15;16;15;16;0;0;0;0;0;0;36;63;63;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.856;TwistS_;6.37556;1;10;1142;1479;1789;1676;1713;1634;1618;1590;1582;1507;0;0;0;0;0;0;13;14;16;15;13;15;15;13;14;15;0;0;0;0;0;0;81;75;100;58;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.121;TwistZ_;6.37556;1;10;0;1812;1757;1649;1573;1546;1547;1527;1490;1450;0;0;0;0;0;0;0;11;11;12;11;15;13;16;20;13;0;0;0;0;0;0;0;72;33;100;45;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.376;TwistS_;6.37556;1;10;896;1757;1779;1630;1598;1640;1522;1523;1550;1476;0;0;0;0;0;0;10;12;12;15;16;12;14;15;13;12;0;0;0;0;0;0;45;54;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.649;TwistZ_;6.392972;1;10;847;1775;1735;1743;1598;1562;1526;1516;1474;1478;0;0;0;0;0;0;13;11;10;11;16;14;14;15;19;14;0;0;0;0;0;0;63;45;16;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.914;TwistS_;6.392972;1;10;1192;1768;1691;1574;1606;1611;1598;1590;1556;1494;0;0;0;0;0;0;12;11;13;10;15;18;17;20;16;19;0;0;0;0;0;0;63;66;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.169;TwistZ_;6.392972;1;10;1153;1655;1729;1713;1632;1650;1685;1538;1538;1490;0;0;0;0;0;0;11;12;11;10;12;16;15;18;16;13;0;0;0;0;0;0;36;27;100;9;63;75;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.433;TwistS_;6.392972;1;10;1289;1054;1777;1657;1669;1656;1673;1718;1757;1560;0;0;0;0;0;0;13;14;16;14;11;14;19;15;14;12;0;0;0;0;0;0;54;41;100;100;72;83;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.697;TwistZ_;6.395685;1;10;1301;1735;1809;1862;1773;1721;1729;1639;1657;1691;0;0;0;0;0;0;13;12;11;12;16;18;20;15;13;11;0;0;0;0;0;0;72;36;54;72;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.961;TwistS_;6.395685;1;10;1091;1240;1911;1805;1763;1761;1765;1725;1680;1619;0;0;0;0;0;0;17;12;12;14;13;12;15;17;17;13;0;0;0;0;0;0;54;75;90;100;66;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.217;TwistZ_;6.395685;1;10;1464;1933;1900;1889;1582;1519;1462;1518;1506;1411;0;0;0;0;0;0;11;11;16;15;13;11;12;14;15;13;0;0;0;0;0;0;27;9;100;18;18;63;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.481;TwistS_;6.395685;1;10;1047;1296;1724;1818;1669;1669;1669;1674;1573;1657;0;0;0;0;0;0;13;13;15;11;13;13;19;17;13;13;0;0;0;0;0;0;54;72;33;72;90;54;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
