DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:17.589;TwistZ_;6.358609;1;10;1098;1254;1596;0;1582;1534;1560;1550;1552;1372;0;0;0;0;0;0;12;13;12;0;14;12;14;21;18;16;0;0;0;0;0;0;81;75;81;0;83;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:17.859;TwistS_;6.385492;1;10;1362;1713;1772;1621;1571;1562;1499;1406;1318;1265;0;0;0;0;0;0;11;10;10;12;13;15;13;13;10;13;0;0;0;0;0;0;9;9;50;90;72;81;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:18.116;TwistZ_;6.385492;1;10;1167;941;1710;1625;1494;1494;1542;1530;1450;1441;0;0;0;0;0;0;13;12;13;12;10;12;15;15;19;16;0;0;0;0;0;0;63;63;100;72;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:18.372;TwistS_;6.385492;1;10;1353;1889;1933;1796;1645;1542;1472;1510;1476;1371;0;0;0;0;0;0;12;10;14;15;15;16;14;14;12;13;0;0;0;0;0;0;45;45;72;81;90;100;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:18.644;TwistZ_;6.385492;1;10;1010;1123;1418;1164;914;914;1801;758;864;0;0;0;0;0;0;0;12;12;15;13;11;12;12;15;12;0;0;0;0;0;0;0;75;63;91;72;83;83;54;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:18.908;TwistS_;6.394088;1;10;615;1916;1677;1582;838;1845;758;849;775;679;0;0;0;0;0;0;12;14;13;11;15;11;12;21;20;16;0;0;0;0;0;0;81;45;50;9;100;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.172;TwistZ_;6.394088;1;10;527;1611;1598;1466;1450;1525;1484;1538;1582;0;0;0;0;0;0;0;18;11;11;14;14;10;11;10;11;0;0;0;0;0;0;0;45;27;66;100;36;63;81;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.428;TwistS_;6.394088;1;10;615;1003;1520;1514;1520;1542;1598;1694;1598;1467;0;0;0;0;0;0;13;11;11;13;12;13;12;12;13;15;0;0;0;0;0;0;27;54;90;100;45;91;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.693;TwistZ_;6.394088;1;10;1428;1669;1661;1653;1571;1617;1502;1469;1494;1318;0;0;0;0;0;0;16;10;12;11;15;14;11;12;14;11;0;0;0;0;0;0;72;33;90;72;100;90;90;63;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.965;TwistS_;6.376899;1;10;1384;1933;0;1746;1607;1526;1522;1486;1428;1386;0;0;0;0;0;0;10;10;0;13;16;20;14;18;13;14;0;0;0;0;0;0;18;9;0;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.221;TwistZ_;6.376899;1;10;1347;1252;1939;1625;1569;1538;1596;1450;1415;0;0;0;0;0;0;0;14;16;16;10;15;12;10;11;10;0;0;0;0;0;0;0;81;72;66;9;63;9;54;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.485;TwistS_;6.376899;1;10;0;1274;1512;1522;1574;1497;1502;1419;1389;1406;0;0;0;0;0;0;0;13;11;11;11;14;13;12;11;11;0;0;0;0;0;0;0;33;63;100;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.751;TwistZ_;6.376899;1;10;0;1801;1757;1625;1589;1538;1538;1523;1478;1274;0;0;0;0;0;0;0;11;11;10;13;13;15;21;13;11;0;0;0;0;0;0;0;27;41;9;54;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.013;TwistS_;6.382902;1;10;981;1508;1724;1629;1625;1578;1470;1412;1418;1230;0;0;0;0;0;0;12;14;15;13;12;12;13;11;14;10;0;0;0;0;0;0;81;81;100;100;63;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.269;TwistZ_;6.382902;1;10;955;1354;1713;1636;1562;1529;1555;1529;1428;0;0;0;0;0;0;0;13;13;15;12;16;16;17;18;11;0;0;0;0;0;0;0;72;54;100;36;100;90;90;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.542;TwistS_;6.382902;1;10;870;1111;1270;1136;814;683;714;673;681;820;0;0;0;0;0;0;11;15;16;14;17;22;18;14;12;14;0;0;0;0;0;0;41;90;100;63;91;100;100;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.797;TwistZ_;6.382902;1;10;571;1142;1186;845;1109;1486;1186;1669;1614;541;0;0;0;0;0;0;11;13;10;13;11;11;10;13;12;11;0;0;0;0;0;0;45;72;16;72;72;54;18;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:22.062;TwistS_;6.380774;1;10;725;1516;1661;1538;1531;1586;1524;1464;1505;1279;0;0;0;0;0;0;15;11;12;12;18;14;16;15;12;14;0;0;0;0;0;0;90;36;45;36;63;100;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:22.334;TwistZ_;6.380774;1;10;1164;1450;1318;1129;1193;769;814;747;711;566;0;0;0;0;0;0;14;16;18;12;11;14;13;15;14;12;0;0;0;0;0;0;72;58;100;83;54;54;91;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
