DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:26.253;TwistS_;6.360182;1;10;553;1768;1821;1635;1554;1499;1455;1406;1446;1415;0;0;0;0;0;0;13;16;14;14;15;12;14;13;17;14;0;0;0;0;0;0;45;36;91;81;100;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.507;TwistZ_;6.360182;1;10;1045;889;1702;1637;1558;1564;1544;1479;1511;1245;0;0;0;0;0;0;11;12;11;13;13;13;11;13;15;12;0;0;0;0;0;0;45;36;66;100;100;90;63;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.772;TwistS_;6.360182;1;10;527;1120;1640;0;1625;1587;1519;1490;1490;1406;0;0;0;0;0;0;12;12;13;0;11;12;15;14;15;19;0;0;0;0;0;0;9;36;100;0;81;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.036;TwistZ_;6.360182;1;10;1107;1546;1765;1625;1530;1562;1538;1482;1571;1283;0;0;0;0;0;0;13;13;11;14;18;19;21;15;15;11;0;0;0;0;0;0;90;45;50;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.300;TwistS_;6.361815;1;10;1252;791;1812;1613;1490;1482;1494;1518;1442;1391;0;0;0;0;0;0;10;12;13;14;12;17;17;13;16;14;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.564;TwistZ_;6.361815;1;10;1340;1347;1785;1590;1490;1498;1514;1431;1428;1461;0;0;0;0;0;0;12;13;15;14;16;13;17;17;12;11;0;0;0;0;0;0;72;27;91;45;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.828;TwistS_;6.361815;1;10;997;1118;1880;1604;1645;1534;1474;1486;1422;1362;0;0;0;0;0;0;12;12;12;11;14;15;12;15;14;17;0;0;0;0;0;0;90;81;83;36;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.092;TwistZ_;6.361815;1;10;1397;1054;0;1713;1595;1545;1570;1558;1440;1362;0;0;0;0;0;0;15;10;0;11;15;19;20;18;14;15;0;0;0;0;0;0;90;25;0;36;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.350;TwistS_;6.378431;1;10;1069;615;1751;1616;1538;1437;1433;1438;1538;1388;0;0;0;0;0;0;14;11;12;12;11;12;11;15;11;12;0;0;0;0;0;0;81;18;63;81;33;63;72;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.612;TwistZ_;6.378431;1;10;1235;1476;1728;1230;1490;1494;1529;0;1398;1353;0;0;0;0;0;0;12;11;15;11;12;12;11;0;14;12;0;0;0;0;0;0;81;41;81;90;100;66;45;0;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.877;TwistS_;6.378431;1;10;949;629;1770;1708;1613;1546;1523;1501;1514;1406;0;0;0;0;0;0;12;13;13;14;17;22;17;18;16;16;0;0;0;0;0;0;45;54;83;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.142;TwistZ_;6.381688;1;10;1259;1241;1757;1733;1582;1606;1582;1532;1558;1395;0;0;0;0;0;0;11;13;15;14;13;18;13;16;18;12;0;0;0;0;0;0;54;72;66;100;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.402;TwistS_;6.381688;1;10;817;624;1794;1689;1574;1542;1514;1486;1534;1388;0;0;0;0;0;0;14;11;15;14;14;18;17;17;16;15;0;0;0;0;0;0;45;45;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.673;TwistZ_;6.381688;1;10;1318;571;1801;1684;1570;1554;1560;1524;1526;1567;0;0;0;0;0;0;15;10;10;15;17;19;14;11;17;15;0;0;0;0;0;0;72;9;16;81;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.929;TwistS_;6.381688;1;10;922;1713;1696;1662;1573;1558;1554;1538;1516;1400;0;0;0;0;0;0;11;10;11;10;14;13;15;14;11;11;0;0;0;0;0;0;36;9;41;54;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.193;TwistZ_;6.390962;1;10;1299;1158;1801;1735;1609;1586;1543;1563;1538;1366;0;0;0;0;0;0;13;14;15;11;15;13;17;17;17;15;0;0;0;0;0;0;63;100;66;72;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.454;TwistS_;6.390962;1;10;1256;1384;1749;1721;1602;1530;1506;1446;1450;1362;0;0;0;0;0;0;17;10;12;14;14;16;15;12;12;12;0;0;0;0;0;0;45;18;83;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.718;TwistZ_;6.390962;1;10;1215;1347;1856;1685;1590;1501;1434;1414;1463;1301;0;0;0;0;0;0;13;11;10;11;18;13;13;11;15;14;0;0;0;0;0;0;81;27;33;100;100;54;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.982;TwistS_;6.390962;1;10;1120;1743;1806;1621;1562;1518;1490;1486;1430;1362;0;0;0;0;0;0;11;10;12;13;12;14;19;17;14;16;0;0;0;0;0;0;54;27;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
