DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:13.327;TwistS_;6.357876;1;10;1308;1735;1741;1639;1523;1564;1530;1498;1472;1347;0;0;0;0;0;0;11;13;16;11;11;13;15;16;14;16;0;0;0;0;0;0;81;33;100;90;81;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.591;TwistZ_;6.357876;1;10;1223;1254;1669;1587;1542;1512;1391;1444;1425;0;0;0;0;0;0;0;10;15;13;12;14;15;12;13;13;0;0;0;0;0;0;0;54;100;58;72;81;63;81;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.855;TwistS_;6.357876;1;10;791;1230;1625;1596;1560;1520;1482;1395;1450;1370;0;0;0;0;0;0;14;14;16;11;13;14;15;15;13;17;0;0;0;0;0;0;54;72;75;81;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.119;TwistZ_;6.357876;1;10;1356;1274;1686;1582;1571;1534;1510;1472;1538;1401;0;0;0;0;0;0;14;11;13;13;14;14;17;17;13;15;0;0;0;0;0;0;63;45;66;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.385;TwistS_;6.399616;1;10;916;1325;1728;1650;1582;1560;1518;1472;1450;1370;0;0;0;0;0;0;13;12;14;12;12;11;14;13;14;14;0;0;0;0;0;0;63;54;100;81;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.647;TwistZ_;6.399616;1;10;1040;1268;1840;1740;1613;1563;1606;1574;1558;1362;0;0;0;0;0;0;12;14;14;13;19;19;19;18;16;12;0;0;0;0;0;0;54;58;81;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.911;TwistS_;6.399616;1;10;1137;1593;1905;1708;1594;1530;1486;1417;1378;1362;0;0;0;0;0;0;12;15;12;14;21;20;17;15;13;14;0;0;0;0;0;0;72;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.176;TwistZ_;6.399616;1;10;1368;1713;1617;0;1582;1578;1542;1518;1533;1370;0;0;0;0;0;0;13;11;10;0;10;17;19;13;15;15;0;0;0;0;0;0;63;27;41;0;45;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.431;TwistS_;6.385132;1;10;950;1153;1790;1617;1558;1514;1422;1440;1482;1400;0;0;0;0;0;0;12;14;16;15;17;18;17;15;14;13;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.696;TwistZ_;6.385132;1;10;1327;1420;1743;1669;1573;1514;1647;1480;1506;1379;0;0;0;0;0;0;12;11;15;12;15;14;11;13;17;14;0;0;0;0;0;0;45;27;100;63;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.960;TwistS_;6.385132;1;10;1069;1113;1849;1749;1582;1514;1490;1482;1396;1439;0;0;0;0;0;0;15;17;18;17;17;17;18;12;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:16.224;TwistZ_;6.385132;1;10;1171;1208;1766;1625;1625;1622;1514;1526;1516;1334;0;0;0;0;0;0;11;14;13;11;13;18;16;17;14;16;0;0;0;0;0;0;54;83;45;36;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:16.488;TwistS_;6.348058;1;10;1161;1560;1849;1735;1575;1522;1566;1472;1384;1494;0;0;0;0;0;0;10;15;18;15;13;15;17;14;12;12;0;0;0;0;0;0;63;72;100;90;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:16.752;TwistZ_;6.348058;1;10;1147;1368;1772;1669;1621;1598;1534;1560;1590;1506;0;0;0;0;0;0;14;15;15;18;18;21;22;21;17;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.016;TwistS_;6.348058;1;10;688;1523;1915;1821;1691;1606;1578;1582;1522;1406;0;0;0;0;0;0;12;14;15;14;16;20;18;15;13;14;0;0;0;0;0;0;27;54;100;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.280;TwistZ_;6.348058;1;10;1388;1349;1794;1705;1566;1582;1613;1538;1516;1419;0;0;0;0;0;0;11;13;16;18;19;21;18;18;15;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.545;TwistS_;6.355942;1;10;1274;1059;1809;1633;1586;1497;1450;1386;1528;1391;0;0;0;0;0;0;14;15;16;17;19;19;14;18;11;11;0;0;0;0;0;0;36;75;100;100;100;100;45;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.809;TwistZ_;6.355942;1;10;1406;910;1787;1749;1629;1574;1590;1505;1550;1450;0;0;0;0;0;0;10;12;16;14;19;19;20;20;21;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.065;TwistS_;6.355942;1;10;1300;1458;1662;1557;1543;1554;1522;1417;1382;1374;0;0;0;0;0;0;14;12;13;11;12;16;14;14;16;16;0;0;0;0;0;0;45;45;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
