DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:21.126;TwistZ_;6.814221;1;10;1257;878;1856;1681;1484;1412;1484;1769;1628;1573;0;0;0;0;0;0;13;10;13;12;12;11;13;15;15;19;0;0;0;0;0;0;78;14;86;92;64;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.379;TwistS_;6.800702;1;10;1294;1658;1870;1749;1678;1725;1678;1671;1686;1594;0;0;0;0;0;0;11;13;14;13;15;14;14;16;18;14;0;0;0;0;0;0;71;71;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.627;TwistZ_;6.800702;1;10;1230;1875;1945;1743;1591;1558;1515;1519;1545;1473;0;0;0;0;0;0;12;17;20;13;13;15;16;17;15;13;0;0;0;0;0;0;78;28;100;57;85;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:21.875;TwistS_;6.800702;1;10;1154;1491;1833;1486;1699;1720;1640;1590;1621;1568;0;0;0;0;0;0;12;16;15;11;16;14;17;17;15;14;0;0;0;0;0;0;71;73;100;57;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.123;TwistZ_;6.800702;1;10;1022;1632;1902;1709;1494;1499;1508;1535;1573;1535;0;0;0;0;0;0;13;15;12;15;14;15;14;17;19;14;0;0;0;0;0;0;78;100;92;78;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.371;TwistS_;6.784338;1;10;1230;1379;1851;1992;1848;1703;1665;1683;1757;1690;0;0;0;0;0;0;13;12;12;14;12;19;16;13;18;14;0;0;0;0;0;0;78;78;66;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.619;TwistZ_;6.784338;1;10;1416;1333;1848;1621;1347;1546;1720;1669;1675;1506;0;0;0;0;0;0;13;10;13;10;11;11;14;17;12;13;0;0;0;0;0;0;78;57;60;42;64;35;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:22.860;TwistS_;6.784338;1;10;1103;1596;1893;1791;1858;1778;1749;1738;1661;1545;0;0;0;0;0;0;12;11;14;12;17;20;21;13;13;15;0;0;0;0;0;0;85;57;86;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.115;TwistZ_;6.784338;1;10;1121;1967;1816;2017;1757;1649;1611;1558;1615;1416;0;0;0;0;0;0;16;14;15;13;15;16;13;10;12;12;0;0;0;0;0;0;100;50;73;100;85;92;42;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.356;TwistS_;6.798253;1;10;1078;1768;1875;1808;1720;1757;1736;1684;1779;1661;0;0;0;0;0;0;12;15;14;17;11;17;17;13;11;13;0;0;0;0;0;0;71;78;46;100;78;85;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
