DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:14.520;TwistZ_;6.788748;1;10;271;404;494;363;263;439;439;351;307;307;0;0;0;0;0;0;17;12;11;12;12;10;11;12;14;13;0;0;0;0;0;0;100;45;36;100;54;30;18;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:14.760;TwistS_;6.788748;1;10;406;268;307;288;751;783;736;558;291;624;0;0;0;0;0;0;14;12;16;14;13;15;13;12;16;11;0;0;0;0;0;0;72;81;18;81;81;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.009;TwistZ_;6.788748;1;10;275;561;336;269;600;454;648;703;553;505;0;0;0;0;0;0;19;13;12;13;13;11;12;12;12;11;0;0;0;0;0;0;100;81;54;72;81;81;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.257;TwistS_;6.788748;1;10;327;373;395;351;583;580;670;411;635;404;0;0;0;0;0;0;16;16;13;12;13;12;11;12;17;12;0;0;0;0;0;0;100;54;9;9;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.505;TwistZ_;6.785178;1;10;375;294;384;256;0;648;0;664;373;703;0;0;0;0;0;0;15;14;15;15;0;14;0;12;11;14;0;0;0;0;0;0;100;90;36;54;0;72;0;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.753;TwistS_;6.785178;1;10;446;295;649;483;483;615;302;567;597;539;0;0;0;0;0;0;14;14;12;10;14;12;12;14;13;12;0;0;0;0;0;0;54;100;81;9;50;18;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.001;TwistZ_;6.785178;1;10;466;395;417;303;590;647;791;799;571;532;0;0;0;0;0;0;13;14;12;13;12;16;19;21;14;12;0;0;0;0;0;0;72;100;90;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.249;TwistS_;6.785178;1;10;336;395;395;417;406;670;834;659;502;521;0;0;0;0;0;0;14;13;12;14;13;11;10;11;13;12;0;0;0;0;0;0;81;54;45;90;36;36;9;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.489;TwistZ_;6.781934;1;10;331;473;263;373;783;769;799;783;615;527;0;0;0;0;0;0;14;12;17;13;18;21;23;15;14;12;0;0;0;0;0;0;100;81;81;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.745;TwistS_;6.781934;1;10;400;263;307;351;625;799;760;583;738;642;0;0;0;0;0;0;14;16;10;13;12;17;12;14;12;12;0;0;0;0;0;0;81;100;18;72;81;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
