DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:17.684;TwistS_;6.38271;1;10;761;1127;1662;1594;1602;1606;1510;1519;1241;1268;0;0;0;0;0;0;12;12;12;17;19;20;22;18;11;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:17.948;TwistZ_;6.38271;1;10;1274;1048;1916;1773;1546;1502;1514;1413;1430;1287;0;0;0;0;0;0;10;11;11;13;14;18;19;14;16;12;0;0;0;0;0;0;18;63;41;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:18.212;TwistS_;6.38271;1;10;1318;1669;0;1401;1594;1617;1625;1503;0;0;0;0;0;0;0;0;14;10;0;12;20;19;16;14;0;0;0;0;0;0;0;0;27;9;0;81;100;100;45;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:18.468;TwistZ_;6.404544;1;10;1647;1538;1680;1693;1554;1454;1470;1387;1384;0;0;0;0;0;0;0;10;16;14;14;16;18;21;13;11;0;0;0;0;0;0;0;36;27;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:18.741;TwistS_;6.404544;1;10;1494;571;1699;1570;1486;1478;1502;1472;1431;1098;0;0;0;0;0;0;13;12;15;14;17;21;18;15;16;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:18.997;TwistZ_;6.404544;1;10;1713;812;1655;1538;1669;1647;1558;1472;1479;0;0;0;0;0;0;0;11;12;13;10;11;13;15;15;10;0;0;0;0;0;0;0;54;54;75;45;18;36;100;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.261;TwistS_;6.404544;1;10;933;984;1669;1631;1669;1488;1510;1406;1395;1208;0;0;0;0;0;0;14;15;10;13;10;14;14;10;12;13;0;0;0;0;0;0;36;45;25;72;9;72;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.525;TwistZ_;6.392908;1;10;1284;659;1554;1455;0;1296;1268;1263;1230;1230;0;0;0;0;0;0;13;11;12;12;0;12;12;11;16;14;0;0;0;0;0;0;81;18;91;72;0;54;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.789;TwistS_;6.392908;1;10;527;1104;1788;1513;1590;1526;1568;1428;1809;922;0;0;0;0;0;0;12;11;13;14;21;19;11;11;11;10;0;0;0;0;0;0;18;63;83;81;100;100;90;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:20.053;TwistZ_;6.392908;1;10;1235;1333;1658;1578;1461;1438;1478;1556;1466;0;0;0;0;0;0;0;12;13;17;17;13;16;20;21;17;0;0;0;0;0;0;0;81;54;100;100;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
