DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:34.911;TwistS_;6.804857;1;10;463;363;263;0;483;766;739;760;720;296;0;0;0;0;0;0;15;14;15;0;11;16;15;15;16;11;0;0;0;0;0;0;100;100;9;0;27;81;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.158;TwistZ_;6.804857;1;10;487;272;263;313;703;812;756;725;769;591;0;0;0;0;0;0;13;16;18;16;11;19;18;11;12;13;0;0;0;0;0;0;100;90;72;63;63;100;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.407;TwistS_;6.802609;1;10;439;295;0;0;791;767;781;610;695;263;0;0;0;0;0;0;15;17;0;0;15;20;16;13;14;13;0;0;0;0;0;0;72;63;0;0;81;100;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.650;TwistZ_;6.802609;1;10;313;347;373;313;263;395;468;558;509;650;0;0;0;0;0;0;15;16;12;19;16;10;11;15;13;15;0;0;0;0;0;0;63;90;54;63;63;10;27;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.898;TwistS_;6.802609;1;10;296;219;742;764;0;0;395;432;571;428;0;0;0;0;0;0;19;17;19;16;0;0;11;13;10;13;0;0;0;0;0;0;72;54;90;45;0;0;54;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.147;TwistZ_;6.802609;1;10;346;249;385;267;711;822;775;747;733;703;0;0;0;0;0;0;17;13;14;18;16;19;14;13;12;13;0;0;0;0;0;0;72;27;81;100;100;100;100;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.395;TwistS_;6.802507;1;10;483;296;791;307;0;791;775;759;769;715;0;0;0;0;0;0;13;13;16;21;0;14;23;21;14;20;0;0;0;0;0;0;100;72;36;9;0;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.643;TwistZ_;6.802507;1;10;487;255;303;351;834;812;711;767;795;787;0;0;0;0;0;0;13;16;15;13;14;11;13;21;17;19;0;0;0;0;0;0;90;100;100;81;18;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.891;TwistS_;6.802507;1;10;390;313;298;319;329;729;771;450;531;607;0;0;0;0;0;0;11;14;13;15;12;16;14;12;16;12;0;0;0;0;0;0;72;63;45;100;36;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.139;TwistZ_;6.802507;1;10;276;291;263;299;290;376;791;795;755;413;0;0;0;0;0;0;15;14;16;17;15;11;16;20;18;13;0;0;0;0;0;0;90;100;72;100;90;63;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.380;TwistS_;6.795228;1;10;263;282;540;318;0;791;0;769;782;263;0;0;0;0;0;0;23;21;14;13;0;14;0;15;13;12;0;0;0;0;0;0;72;63;90;36;0;20;0;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.628;TwistZ_;6.795228;1;10;474;355;461;0;0;483;786;602;769;763;0;0;0;0;0;0;18;17;12;0;0;15;14;12;15;15;0;0;0;0;0;0;90;100;90;0;0;18;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.884;TwistS_;6.795228;1;10;340;315;443;276;0;263;629;735;717;683;0;0;0;0;0;0;17;13;12;18;0;10;11;16;15;20;0;0;0;0;0;0;72;100;90;63;0;9;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.124;TwistZ_;6.795228;1;10;455;326;351;291;400;563;604;781;698;659;0;0;0;0;0;0;18;18;13;13;13;17;13;14;14;13;0;0;0;0;0;0;100;63;9;100;81;100;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.372;TwistS_;6.795228;1;10;307;234;290;312;269;659;753;641;647;263;0;0;0;0;0;0;15;15;14;12;12;12;14;12;12;13;0;0;0;0;0;0;100;81;45;81;70;100;63;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.620;TwistZ_;6.789488;1;10;373;476;270;258;428;799;783;814;590;399;0;0;0;0;0;0;11;12;16;18;16;16;17;25;13;13;0;0;0;0;0;0;54;54;54;81;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.869;TwistS_;6.789488;1;10;295;729;802;307;322;351;779;694;615;483;0;0;0;0;0;0;13;14;16;13;11;10;21;14;13;11;0;0;0;0;0;0;100;45;36;45;27;10;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.116;TwistZ_;6.789488;1;10;499;539;291;292;775;791;791;791;527;683;0;0;0;0;0;0;17;13;19;14;14;16;21;16;12;18;0;0;0;0;0;0;100;63;72;81;100;63;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.364;TwistS_;6.789488;1;10;341;322;285;219;272;544;443;740;318;571;0;0;0;0;0;0;14;18;11;13;14;14;16;16;10;10;0;0;0;0;0;0;81;54;18;27;45;100;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
